Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|EVCM|32502|0|62238|Q,N
20240909|EVER|76402|0|168535|Q,N
20240909|EVEX|57911|0|89123|B,Q,N
20240909|EVEX/WS|9|0|9|Q
20240909|EVF|14272|0|31732|Q
20240909|EVG|128|0|7036|Q
20240909|EVGN|2428|0|4930|Q,N
20240909|EVGO|566523|2413|1373520|B,Q,N
20240909|EVGR|103|0|165|Q
20240909|EVGRW|517|0|617|Q
20240909|EVH|180786|0|469454|B,Q,N
20240909|EVI|1390|0|3970|Q
20240909|EVLN|20316|0|50312|Q
20240909|EVLU|1600|0|1600|Q
20240909|EVLV|559815|34189|823145|B,Q,N
20240909|EVM|10847|111|29813|Q
20240909|EVN|40439|0|57907|Q
20240909|EVO|11007|697|18205|Q,N
20240909|EVOK|4121|0|6709|B,Q,N
20240909|EVR|49138|0|101499|Q,N
20240909|EVRG|248250|41536|661480|B,Q,N
20240909|EVRI|152397|259|357581|Q,N
20240909|EVSB|1|0|1045|Q
20240909|EVSD|2646|0|4296|Q,N
20240909|EVSM|9257|0|21182|Q,N
20240909|EVT|37481|0|62230|Q,N
20240909|EVTC|89024|0|164566|Q,N
20240909|EVTL|79509|0|100153|Q,N
20240909|EVTR|32984|0|50196|Q
20240909|EVTV|1327|13|1882|Q
20240909|EVUS|208|0|208|Q
20240909|EVV|114685|1000|200852|B,Q,N
20240909|EVX|3870|0|4683|Q
20240909|EW|783861|1227|2420163|B,Q,N
20240909|EWA|410808|235|659212|B,Q,N
20240909|EWBC|191268|375|241022|B,Q,N
20240909|EWC|510530|14|580769|B,Q,N
20240909|EWCZ|117073|41|231712|Q,N
20240909|EWD|10101|307|32172|Q,N
20240909|EWG|22023|0|70744|Q,N
20240909|EWH|233467|13|692035|B,Q,N
20240909|EWI|7329|0|21132|Q
20240909|EWJ|743956|1061|1440816|B,Q,N
20240909|EWJV|8554|0|14246|Q,N
20240909|EWK|542|0|952|Q
20240909|EWL|31938|342|47184|Q,N
20240909|EWM|79009|0|150839|B,Q,N
20240909|EWN|1786|0|4599|Q,N
20240909|EWO|1586|0|2175|Q,N
20240909|EWP|16013|0|19344|Q,N
20240909|EWQ|17566|0|33745|Q,N
20240909|EWS|63689|0|155349|B,Q,N
20240909|EWT|205416|0|428150|B,Q,N
20240909|EWTX|121016|0|184018|Q,N
20240909|EWU|281277|308|330907|B,Q,N
20240909|EWUS|164|0|2415|Q
20240909|EWV|17875|0|42842|Q
20240909|EWW|551990|1|712722|B,Q,N
20240909|EWX|5890|0|12799|Q,N
20240909|EWY|292986|1585|596358|Q,N
20240909|EWZ|1176629|1000|2139378|B,Q,N
20240909|EWZS|9318|0|28130|Q
20240909|EXAI|146244|15098|257549|B,Q,N
20240909|EXAS|224462|200|561829|B,Q,N
20240909|EXC|685698|633|1374043|B,Q,N
20240909|EXEL|252576|0|405690|B,Q,N
20240909|EXFY|224567|1487|789108|B,Q,N
20240909|EXG|176959|3183|327023|B,Q,N
20240909|EXI|1826|0|4378|Q
20240909|EXK|717706|804|1504144|B,Q,N
20240909|EXLS|135629|864|417236|B,Q,N
20240909|EXP|83968|0|113802|Q,N
20240909|EXPD|152092|40|263934|B,Q,N
20240909|EXPE|289817|67|566027|B,Q,N
20240909|EXPI|168240|1850|373770|B,Q,N
20240909|EXPO|29716|0|41362|B,Q,N
20240909|EXR|100979|0|291832|B,Q,N
20240909|EXTO|1661|0|2931|Q
20240909|EXTR|169289|871|303761|B,Q,N
20240909|EYE|255790|9|703932|B,Q,N
20240909|EYEG|101|0|402|Q
20240909|EYEN|515072|0|1009964|B,Q,N
20240909|EYLD|12650|0|25485|B,Q,N
20240909|EYPT|86983|203|147536|Q,N
20240909|EZA|16370|0|35740|B,Q,N
20240909|EZBC|58681|0|78572|Q,N
20240909|EZET|6423|0|8611|Q,N
20240909|EZFL|838|0|4153|Q
20240909|EZGO|57136|2182|97248|Q,N
20240909|EZJ|52018|0|56876|Q
20240909|EZM|3546|0|11921|B,Q
20240909|EZPW|29916|53|249318|Q,N
20240909|EZU|103223|5762|1398590|B,Q,N
20240909|F|7273649|26754|20197991|B,Q,N
20240909|FA|100168|3|144741|Q,N
20240909|FAAR|2014|0|5834|Q
20240909|FAAS|14636|0|48565|B,Q,N
20240909|FAB|5610|0|6785|Q
20240909|FAD|170|0|790|Q
20240909|FAF|201130|347|495074|B,Q,N
20240909|FALN|222467|184|632328|Q,N
20240909|FAM|3853|100|13658|Q
20240909|FAMI|74895|2000|121831|B,Q,N
20240909|FAN|5628|0|20976|Q,N
20240909|FANG|339301|795|647709|B,Q,N
20240909|FANH|36607|19|59017|Q,N
20240909|FAPR|3883|0|6488|B,Q
20240909|FARM|2179|0|11261|Q,N
20240909|FARO|22210|0|78417|Q,N
20240909|FAS|109122|399|256253|B,Q,N
20240909|FAST|693680|67|935002|B,Q,N
20240909|FAT|7251|0|10640|B,Q,N
20240909|FATBB|14|0|96|Q
20240909|FATBP|5030|0|10754|B,Q,N
20240909|FATE|162492|337|246651|B,Q,N
20240909|FAUG|35932|0|66191|B,Q,N
20240909|FAX|37445|1337|145225|Q,N
20240909|FAZ|976145|1470|2866228|B,Q,N
20240909|FBCG|108314|112|212245|B,Q,N
20240909|FBCV|2233|0|6312|Q,N
20240909|FBIN|312756|100|513608|B,Q,N
20240909|FBIO|109246|186|141796|B,Q,N
20240909|FBIOP|3849|17|17653|Q
20240909|FBIZ|906|0|3309|B,Q,N
20240909|FBK|18855|0|32490|Q,N
20240909|FBL|44965|98|96952|B,Q,N
20240909|FBLG|256762|1476|427391|B,Q,N
20240909|FBMS|14546|0|62725|Q,N
20240909|FBNC|47587|0|58268|Q,N
20240909|FBND|563900|0|1047308|B,Q,N
20240909|FBOT|195|0|1193|Q
20240909|FBP|189749|0|237466|Q,N
20240909|FBRT|53805|77|78153|Q,N
20240909|FBRTpE|3800|0|5665|Q
20240909|FBRX|4378|0|5540|Q
20240909|FBT|1825|0|7305|Q
20240909|FBTC|1361534|4898|2185108|B,Q,N
20240909|FBUF|35|0|39|Q
20240909|FBY|21792|353|49479|Q,N
20240909|FBYD|3055|0|4512|Q
20240909|FC|11742|0|33606|B,Q,N
20240909|FCA|14|0|47|Q
20240909|FCAL|1633|0|5575|Q
20240909|FCAP|586|0|700|Q,N
20240909|FCBC|5979|0|6308|Q,N
20240909|FCCO|1869|0|3417|Q
20240909|FCEF|4802|0|10494|Q
20240909|FCEL|6021245|31590|9443545|B,Q,N
20240909|FCF|79541|0|95274|Q,N
20240909|FCFS|30949|0|54267|Q,N
20240909|FCG|11817|0|39113|Q,N
20240909|FCLD|941|0|3971|Q
20240909|FCN|19686|0|36532|B,Q,N
20240909|FCNCA|6976|15|16635|Q,N
20240909|FCNCO|4953|0|6253|Q
20240909|FCNCP|1350|0|3928|Q
20240909|FCO|20236|0|54432|Q
20240909|FCOM|16075|0|29377|Q,N
20240909|FCOR|12778|0|22172|Q
20240909|FCPI|1621|0|7335|Q
20240909|FCPT|132847|28|300608|B,Q,N
20240909|FCSH|4190|0|4190|Q
20240909|FCT|7792|0|31984|Q,N
20240909|FCTE|35367|0|67840|B,Q
20240909|FCTR|259|0|3125|Q
20240909|FCUS|1402|0|1581|Q
20240909|FCUV|96251|10559|248534|B,Q,N
20240909|FCVT|151|0|1736|Q
20240909|FCX|1187064|1263|3443406|B,Q,N
20240909|FDAT|700|0|700|Q
20240909|FDBC|214|0|802|Q
20240909|FDCE|48|0|96|Q
20240909|FDCF|322|0|597|Q
20240909|FDD|9040|0|14767|Q
20240909|FDEC|1892|0|10007|Q
20240909|FDEM|6873|0|12774|Q,N
20240909|FDEV|3706|0|6770|Q
20240909|FDFF|76|0|552|Q
20240909|FDG|842|0|1078|Q,N
20240909|FDGR|36|0|126|Q
20240909|FDHY|11063|0|16344|Q
20240909|FDIF|4574|0|9829|Q
20240909|FDIG|4647|0|9018|Q,N
20240909|FDIS|9173|0|21365|Q,N
20240909|FDIV|3535|0|3674|Q
20240909|FDL|1739817|744|1784605|Q,N
20240909|FDLO|57544|0|266051|Q
20240909|FDLS|759|0|1926|Q
20240909|FDM|1131|0|2076|Q,N
20240909|FDMO|510868|0|542453|Q
20240909|FDMT|93529|882|167031|B,Q,N
20240909|FDN|12641|0|39279|Q,N
20240909|FDNI|257|0|10520|Q
20240909|FDP|59293|500|140304|B,Q,N
20240909|FDRR|4313|0|15863|Q
20240909|FDRV|1628|0|3703|Q,N
20240909|FDS|170115|3|187080|B,Q,N
20240909|FDSB|551|0|14013|Q
20240909|FDT|2802|0|5936|Q
20240909|FDTX|4442|0|9792|Q
20240909|FDUS|72844|1|134064|B,Q,N
20240909|FDV|4776|0|17177|Q
20240909|FDVL|1|0|1|Q
20240909|FDVV|136849|0|229458|Q,N
20240909|FDWM|29|0|38|Q
20240909|FDX|138184|144|296033|B,Q,N
20240909|FE|297964|461|711897|Q,N
20240909|FEAM|7955|136|45129|Q,N
20240909|FEBO|8578|564|16032|Q,N
20240909|FEBT|19|0|19|Q
20240909|FEDM|41|0|214|Q
20240909|FEDU|15|0|352|Q,N
20240909|FEIG|4392|0|5259|Q
20240909|FEIM|12288|0|34895|B,Q,N
20240909|FELC|415626|0|650734|Q,N
20240909|FELE|38124|0|97135|Q,N
20240909|FELG|44995|0|103038|Q,N
20240909|FELV|11977|0|40599|Q,N
20240909|FEM|13136|355|28785|Q
20240909|FEMB|9067|0|13462|Q,N
20240909|FEMS|2121|0|11357|Q
20240909|FEMY|77666|500|175463|B,Q,N
20240909|FENC|13452|151|26873|Q,N
20240909|FENG|1218|0|2039|Q
20240909|FENI|28265|0|50260|Q,N
20240909|FENY|67831|210|276190|Q,N
20240909|FEP|3994|0|7240|Q
20240909|FEPI|19671|641|56012|B,Q,N
20240909|FER|5997|0|9630|Q
20240909|FERG|287065|0|680318|B,Q,N
20240909|FESM|28551|0|42637|Q,N
20240909|FET|8142|0|11167|Q,N
20240909|FETH|42268|35|118201|Q,N
20240909|FEUS|17|0|200|Q
20240909|FEUZ|37|0|820|Q
20240909|FEX|3724|0|13237|Q
20240909|FEZ|269739|0|1630980|B,Q,N
20240909|FF|29771|267|62360|B,Q,N
20240909|FFA|1487|15|6265|Q
20240909|FFBC|78473|35|105263|Q,N
20240909|FFC|26243|0|55024|B,Q,N
20240909|FFEB|3706|0|19077|Q
20240909|FFIC|16440|103|27963|Q,N
20240909|FFIE|944570|253666|1730069|B,Q,N
20240909|FFIEW|23242|0|37975|Q
20240909|FFIN|70597|0|116885|Q,N
20240909|FFIV|230793|21|281837|B,Q,N
20240909|FFLC|28499|35|45045|Q,N
20240909|FFLG|6310|29|12683|Q
20240909|FFLS|45|0|2763|Q
20240909|FFLV|490|0|977|Q
20240909|FFND|1|0|455|Q
20240909|FFNW|6446|0|9330|B,Q,N
20240909|FFOG|4890|0|8585|Q
20240909|FFSM|11872|0|19145|Q
20240909|FFTY|3689|460|10597|Q,N
20240909|FFWM|85877|0|138060|Q,N
20240909|FG|27904|0|40685|B,Q,N
20240909|FGB|3746|0|11810|Q,N
20240909|FGBI|1250|49|1995|Q,N
20240909|FGBIP|1032|0|1066|Q
20240909|FGD|4436|0|15917|Q,N
20240909|FGDL|1208|0|1879|Q,N
20240909|FGEN|75719|779|196146|Q,N
20240909|FGF|794|0|3292|Q
20240909|FGFPP|1007|0|1717|Q
20240909|FGI|1130|0|6629|Q
20240909|FGM|335|0|813|Q
20240909|FGN|3656|0|5087|Q
20240909|FHB|111574|30|177337|Q,N
20240909|FHEQ|301|0|314|Q
20240909|FHI|55793|0|106060|Q,N
20240909|FHLC|24820|28|54481|Q,N
20240909|FHN|745901|1100|1885006|B,Q,N
20240909|FHNpB|3367|0|14873|Q
20240909|FHNpE|176|0|782|Q
20240909|FHNpF|232|0|1692|Q
20240909|FHTX|45983|400|154699|Q,N
20240909|FI|243282|242|709825|B,Q,N
20240909|FIAC|700|0|850|Q
20240909|FIAT|22842|0|76060|B,Q,N
20240909|FIAX|12998|0|29083|Q
20240909|FIBK|82276|60|132653|Q,N
20240909|FIBR|348|0|2020|Q
20240909|FICO|19922|10|52599|B,Q,N
20240909|FICS|8294|0|11082|Q
20240909|FID|5347|0|6166|Q
20240909|FIDI|2904|0|8724|Q
20240909|FIDU|13971|0|21360|Q,N
20240909|FIGB|12639|0|29332|Q,N
20240909|FIGS|576043|392|1344619|B,Q,N
20240909|FIHL|68909|6|110531|Q,N
20240909|FIIG|35819|10|44976|Q,N
20240909|FILL|1412|0|6679|Q,N
20240909|FINE|6|0|31|Q
20240909|FINS|5284|100|15379|Q,N
20240909|FINV|57239|5519|169775|Q,N
20240909|FINW|1164|74|7665|Q,N
20240909|FINX|3283|0|8593|Q
20240909|FIP|289619|2555|496048|Q,N
20240909|FIS|431182|146|948493|B,Q,N
20240909|FISI|4464|0|7149|Q,N
20240909|FISR|22219|0|38732|Q,N
20240909|FITB|406634|169|853061|B,Q,N
20240909|FITBI|5147|0|13860|Q
20240909|FITBO|1654|0|9569|Q
20240909|FITBP|3187|0|7042|Q,N
20240909|FITE|1924|0|2638|B,Q,N
20240909|FIVA|2597|0|4972|Q,N
20240909|FIVE|467263|928|1009876|B,Q,N
20240909|FIVN|417223|77|798939|B,Q,N
20240909|FIW|14294|0|24669|Q,N
20240909|FIX|41402|6|100072|B,Q,N
20240909|FIXD|98229|0|474314|Q,N
20240909|FIXT|4|0|44|Q,N
20240909|FIZZ|48545|19|71738|B,Q,N
20240909|FJAN|2890|0|11415|B,Q
20240909|FJP|8477|0|13346|Q,N
20240909|FJUL|129384|0|137542|Q
20240909|FJUN|2880|0|7572|Q
20240909|FKU|8815|0|9857|Q
20240909|FKWL|254|0|1606|Q
20240909|FL|1042478|0|1880786|B,Q,N
20240909|FLAU|237|0|638|Q
20240909|FLAX|194|0|196|Q
20240909|FLBL|38539|0|92409|B,Q,N
20240909|FLBR|1293|28|5880|Q,N
20240909|FLC|8649|0|21358|Q,N
20240909|FLCA|7920|0|17241|Q
20240909|FLCB|36922|0|130980|Q
20240909|FLCH|3760|630|6643|Q
20240909|FLCO|191030|0|199800|Q,N
20240909|FLCV|107|0|128|Q
20240909|FLD|2188|55|5231|Q,N
20240909|FLDR|23347|0|60106|Q,N
20240909|FLEE|178|0|550|Q
20240909|FLEU|4|0|29|Q
20240909|FLEX|1110512|0|4083962|B,Q,N
20240909|FLGB|9285|0|29826|B,Q
20240909|FLGC|26046|2403|77563|Q,N
20240909|FLGR|3070|0|6934|Q
20240909|FLGT|21765|10|40127|B,Q,N
20240909|FLGV|418878|0|449938|Q,N
20240909|FLHK|246|0|1371|Q,N
20240909|FLHY|24975|0|57327|Q,N
20240909|FLIA|18897|0|37569|Q
20240909|FLIC|13730|0|62834|Q,N
20240909|FLIN|107993|0|124652|Q,N
20240909|FLJH|2972|0|13647|Q,N
20240909|FLJJ|284|0|284|Q
20240909|FLJP|135938|0|413039|B,Q,N
20240909|FLKR|5100|0|27158|Q,N
20240909|FLL|9660|0|17390|Q,N
20240909|FLLA|11976|0|18974|Q
20240909|FLMB|128|0|3031|Q
20240909|FLMI|28497|0|52520|Q
20240909|FLMX|4123|0|9339|Q
20240909|FLN|4|0|227|Q
20240909|FLNC|286150|1446|546441|B,Q,N
20240909|FLNG|49576|41|121506|B,Q,N
20240909|FLNT|1702|0|13756|Q
20240909|FLO|167148|39|394015|Q,N
20240909|FLOT|181475|0|630964|B,Q,N
20240909|FLOW|64|0|1438|Q,N
20240909|FLQL|37517|0|49502|Q,N
20240909|FLQM|24997|153|43231|Q,N
20240909|FLQS|323|0|842|Q
20240909|FLR|159507|1|398779|B,Q,N
20240909|FLRG|5908|0|8842|Q
20240909|FLRN|116119|0|313337|B,Q,N
20240909|FLRT|6217|0|82971|Q
20240909|FLS|86113|94|244386|Q,N
20240909|FLSA|1|0|73|Q
20240909|FLSP|1836|0|5743|Q,N
20240909|FLSW|106|0|277|Q
20240909|FLTB|4336|0|5858|Q
20240909|FLTR|40156|14|279256|Q,N
20240909|FLTW|1458|0|3473|Q
20240909|FLUT|1622058|0|2139268|B,Q,N
20240909|FLUX|19421|0|44229|B,Q,N
20240909|FLV|573|0|1339|Q,N
20240909|FLWS|93792|0|117622|B,Q,N
20240909|FLXR|20349|0|21520|Q
20240909|FLXS|2041|0|5345|B,Q,N
20240909|FLYD|11|0|152|Q
20240909|FLYE|48209|163|119851|Q,N
20240909|FLYU|13|0|21|Q
20240909|FLYW|212833|525|671139|Q,N
20240909|FLYX|323|0|2171|Q
20240909|FM|5180|0|15094|Q
20240909|FMAG|4546|0|16741|Q
20240909|FMAO|1499|0|5969|Q,N
20240909|FMAR|3973|0|11084|Q
20240909|FMAT|4584|0|15447|Q,N
20240909|FMAY|1978|0|8253|Q
20240909|FMB|48146|495|89161|Q,N
20240909|FMBH|7881|0|15544|Q
20240909|FMC|170275|74|310345|B,Q,N
20240909|FMDE|4464|0|23485|Q,N
20240909|FMED|179|0|2882|Q
20240909|FMET|492|0|1340|Q
20240909|FMF|195407|0|197007|Q
20240909|FMHI|19430|617|46196|B,Q,N
20240909|FMN|4411|0|8924|Q
20240909|FMNB|6610|0|14640|B,Q,N
20240909|FMNY|225|0|531|Q
20240909|FMQQ|343|0|421|Q
20240909|FMS|92267|643|126109|B,Q,N
20240909|FMST|287|0|1453|Q
20240909|FMX|63416|0|119235|B,Q,N
20240909|FMY|9025|0|12274|Q
20240909|FN|240915|4|371268|B,Q,N
20240909|FNA|97003|0|156414|Q,N
20240909|FNB|171830|28|346188|Q,N
20240909|FNCL|23737|0|36372|Q,N
20240909|FND|242593|100|308360|B,Q,N
20240909|FNDA|90613|0|153639|B,Q,N
20240909|FNDB|1777|0|10482|Q,N
20240909|FNDC|8789|0|58744|Q,N
20240909|FNDE|146691|0|260788|Q,N
20240909|FNDF|322142|110|438765|Q,N
20240909|FNDX|162642|9|242300|Q,N
20240909|FNF|106945|94|305865|B,Q,N
20240909|FNGD|518264|6644|904057|B,Q,N
20240909|FNGG|812|0|3030|B,Q
20240909|FNGO|3903|0|5524|Q,N
20240909|FNGR|34352|2926|69089|Q,N
20240909|FNGS|5320|29|18487|Q,N
20240909|FNGU|155638|17787|429828|B,Q,N
20240909|FNK|616|0|5222|Q,N
20240909|FNKO|28093|0|226896|Q,N
20240909|FNLC|513|0|1572|Q,N
20240909|FNOV|591|0|5879|Q
20240909|FNV|68879|104|189132|B,Q,N
20240909|FNWB|640|0|4734|Q
20240909|FNWD|1871|0|2431|Q
20240909|FNX|6135|0|11884|Q
20240909|FNY|3007|0|5456|Q
20240909|FOA|25926|405|57415|B,Q,N
20240909|FOCT|4253|0|4547|B,Q
20240909|FOF|11570|0|34095|Q
20240909|FOLD|181552|2200|636728|Q,N
20240909|FONR|1350|0|3098|Q
20240909|FOR|26036|57|40574|Q,N
20240909|FORA|56|0|1382|Q
20240909|FORD|681|0|3108|Q,N
20240909|FORH|878|0|3160|Q
20240909|FORL|7|0|50107|Q
20240909|FORM|127499|26|183295|B,Q,N
20240909|FORR|9558|0|18991|Q,N
20240909|FORTY|245|0|263|Q
20240909|FOSL|53846|356|117786|B,Q,N
20240909|FOSLL|963|0|1556|Q
20240909|FOUR|142517|130|248587|B,Q,N
20240909|FOVL|2|0|43|Q
20240909|FOX|102137|0|163480|B,Q,N
20240909|FOXA|627225|1|1238411|B,Q,N
20240909|FOXF|109685|0|235177|B,Q,N
20240909|FOXO|4503|0|9897|B,Q,N
20240909|FPAG|903|0|3212|Q
20240909|FPAY|1641|0|4096|B,Q
20240909|FpB|4891|94|9063|Q,N
20240909|FpC|7287|287|13670|Q,N
20240909|FpD|11138|1015|20804|Q,N
20240909|FPE|323261|0|747606|Q,N
20240909|FPEI|231953|0|284813|Q,N
20240909|FPF|35492|0|97855|Q,N
20240909|FPFD|10981|0|13048|Q
20240909|FPH|6417|0|34845|Q
20240909|FPI|71850|0|150107|Q,N
20240909|FPRO|2278|0|3102|Q
20240909|FPX|1311|0|4497|Q
20240909|FPXE|87|0|302|Q
20240909|FPXI|30|0|4405|Q
20240909|FQAL|5092|0|14720|Q,N
20240909|FR|93129|1|299598|B,Q,N
20240909|FRA|23732|0|46279|Q
20240909|FRAF|261|0|375|Q
20240909|FRBA|2206|0|76955|Q,N
20240909|FRD|2736|0|3626|Q,N
20240909|FRDM|13290|0|19044|B,Q,N
20240909|FREL|164262|0|193926|B,Q,N
20240909|FRES|100|0|451|Q
20240909|FREY|363186|167|897350|Q,N
20240909|FREY/WS|2064|1434|2064|Q
20240909|FRGE|39802|3467|67539|Q,N
20240909|FRGT|224492|21276|457843|Q,N
20240909|FRHC|18740|0|29286|B,Q,N
20240909|FRI|7156|832|11259|Q,N
20240909|FRLA|2|0|1737|Q
20240909|FRLAU|150|0|650|Q
20240909|FRME|30572|0|45941|Q,N
20240909|FRNW|212|0|1901|Q
20240909|FRO|202658|0|413551|B,Q,N
20240909|FROG|240297|1741|922966|B,Q,N
20240909|FRPH|1846|0|4331|B,Q,N
20240909|FRPT|33351|247|122944|B,Q,N
20240909|FRSH|405361|47238|565042|B,Q,N
20240909|FRST|5341|0|8104|B,Q,N
20240909|FRSX|3253|0|6930|Q
20240909|FRT|115661|549|172456|B,Q,N
20240909|FRTpC|818|0|1702|Q
20240909|FRTY|1993|0|9710|Q
20240909|FRZA|5015|0|8738|Q
20240909|FSBC|6221|0|7772|Q
20240909|FSBD|44|0|127|Q,N
20240909|FSBW|786|0|3302|Q
20240909|FSCO|210734|900|568192|Q,N
20240909|FSCS|203|0|243|Q
20240909|FSEA|346|0|117787|Q
20240909|FSEC|71239|0|71416|Q
20240909|FSEP|2238|0|3789|B,Q
20240909|FSFG|164|0|667|Q,N
20240909|FSHP|230|0|109239|Q,N
20240909|FSI|806|0|1309|Q,N
20240909|FSIG|54600|0|106688|Q,N
20240909|FSK|420978|581|733820|B,Q,N
20240909|FSLD|101|0|212|Q
20240909|FSLR|320050|830|524079|B,Q,N
20240909|FSLY|313705|234|739598|B,Q,N
20240909|FSM|732148|6318|2582337|B,Q,N
20240909|FSMB|10648|0|19392|Q,N
20240909|FSMD|427163|0|439814|Q,N
20240909|FSP|21720|73|42502|B,Q,N
20240909|FSS|49490|177|162583|B,Q,N
20240909|FSST|33|0|44|Q
20240909|FSTA|24424|200|39505|Q,N
20240909|FSTR|8423|0|11843|Q,N
20240909|FSUN|3550|0|42931|Q
20240909|FSV|7379|0|18427|Q,N
20240909|FSYD|1199|0|1581|Q,N
20240909|FSZ|1|0|787|Q
20240909|FT|629|0|12822|Q,N
20240909|FTA|2890|0|9970|Q
20240909|FTAG|210|0|493|Q
20240909|FTAI|138648|101|502068|B,Q,N
20240909|FTAIM|1500|0|2238|Q
20240909|FTAIN|6329|0|8445|Q,N
20240909|FTAIO|330|0|2149|Q
20240909|FTAIP|1207|182|6190|Q
20240909|FTBD|2314|0|2622|Q
20240909|FTC|2775|0|7160|Q
20240909|FTCB|10973|0|44147|Q
20240909|FTCI|241761|3438|585966|B,Q,N
20240909|FTCS|30128|5845|146167|Q,N
20240909|FTDR|151270|0|197412|B,Q,N
20240909|FTDS|1235|0|1235|Q
20240909|FTEC|46485|128|119520|B,Q,N
20240909|FTEK|8105|0|33311|Q,N
20240909|FTEL|64661|0|94208|B,Q,N
20240909|FTF|11134|0|56040|Q
20240909|FTFT|856|0|22204|Q,N
20240909|FTGC|60776|0|258771|B,Q,N
20240909|FTGS|25835|0|41123|Q,N
20240909|FTHI|43729|0|79430|B,Q,N
20240909|FTHM|10736|756|47703|Q,N
20240909|FTHY|18605|200|59638|B,Q,N
20240909|FTI|824404|662|4262487|B,Q,N
20240909|FTIF|10|0|10|N
20240909|FTII|699|0|895|Q
20240909|FTK|18411|0|68366|Q
20240909|FTLF|2265|0|3445|Q,N
20240909|FTLS|25773|0|60620|B,Q,N
20240909|FTNT|670429|19561|1397304|B,Q,N
20240909|FTQI|33017|0|46120|Q,N
20240909|FTRB|14855|0|38607|Q,N
20240909|FTRE|154785|0|389774|B,Q,N
20240909|FTRI|7251|0|34167|Q
20240909|FTS|55323|0|86125|Q,N
20240909|FTSD|532|0|1971|Q,N
20240909|FTSL|74600|6784|357162|B,Q,N
20240909|FTSM|273969|5491|622884|B,Q,N
20240909|FTV|652604|2|1878283|B,Q,N
20240909|FTWO|2178|0|4460|Q,N
20240909|FTXG|1195|184|2307|Q,N
20240909|FTXH|406|0|6960|Q
20240909|FTXL|3750|0|41356|Q,N
20240909|FTXN|3665|0|7186|Q
20240909|FTXO|338|0|5101|Q
20240909|FTXR|469|0|698|Q
20240909|FUBO|1905154|31323|3856888|B,Q,N
20240909|FUFU|6449|0|8714|Q,N
20240909|FUL|64802|0|79951|B,Q,N
20240909|FULC|121689|298|472919|B,Q,N
20240909|FULT|189348|0|340155|Q,N
20240909|FULTP|2461|0|3872|Q
20240909|FUMB|506|0|9111|Q
20240909|FUN|289430|1757|502414|B,Q,N
20240909|FUNC|2205|0|6455|Q
20240909|FUND|1792|0|5402|Q
20240909|FUNL|500|0|1631|Q
20240909|FURY|15216|0|28890|Q,N
20240909|FUSB|1173|0|1544|Q
20240909|FUSI|79|0|812|Q
20240909|FUTU|89281|102|176081|B,Q,N
20240909|FUTY|59036|0|99449|Q,N
20240909|FV|7842|325|103655|Q
20240909|FVAL|11115|0|26281|Q,N
20240909|FVC|711|0|4537|Q
20240909|FVCB|643|0|2051|Q
20240909|FVD|112795|0|640391|B,Q,N
20240909|FVRR|117939|595|184753|B,Q,N
20240909|FWD|26643|12|26650|Q
20240909|FWONA|31731|0|65852|B,Q,N
20240909|FWONK|132168|0|264105|B,Q,N
20240909|FWRD|356145|0|429314|B,Q,N
20240909|FWRG|80341|0|176073|B,Q,N
20240909|FXA|138|0|1755|Q
20240909|FXB|549|0|948|Q
20240909|FXC|175|0|1217|Q
20240909|FXD|3638|0|12043|Q
20240909|FXE|9460|9|17171|Q,N
20240909|FXED|1431|0|4154|Q
20240909|FXF|551|18|2554|Q,N
20240909|FXG|3369|208|11136|Q,N
20240909|FXH|4731|0|13059|Q
20240909|FXI|4251635|3637|7170706|B,Q,N
20240909|FXL|968|0|6998|Q
20240909|FXN|158985|0|751508|Q,N
20240909|FXNC|98|0|386|Q
20240909|FXO|15972|0|28716|Q,N
20240909|FXP|1537|0|2066|B,Q
20240909|FXR|3420|0|18101|Q
20240909|FXU|52183|13177|62366|Q
20240909|FXY|18744|0|49545|Q,N
20240909|FXZ|1020|0|19090|Q
20240909|FYBR|294147|483|1086777|B,Q,N
20240909|FYC|2165|0|7775|Q,N
20240909|FYEE|32|0|34|Q
20240909|FYLD|4924|0|7719|Q,N
20240909|FYLG|5|0|14|Q
20240909|FYT|354|0|3007|Q,N
20240909|FYX|2180|0|13098|Q
20240909|G|326566|0|794636|B,Q,N
20240909|GAA|381|0|750|Q
20240909|GAB|147787|1400|284893|B,Q,N
20240909|GABC|8726|0|13231|Q,N
20240909|GABF|3007|0|3039|B,Q
20240909|GABpG|2|0|902|Q
20240909|GABpK|175|0|275|Q
20240909|GAEM|612|0|1079|Q
20240909|GAIA|1725|0|15779|Q,N
20240909|GAIN|38423|101|70771|Q,N
20240909|GAINL|74|0|252|Q
20240909|GAINN|100|0|1398|Q
20240909|GAL|1029|0|1598|Q
20240909|GALT|47849|1000|74187|Q,N
20240909|GAM|226|0|751|Q
20240909|GAMB|16340|0|32215|Q,N
20240909|GAME|162433|3402|296448|Q,N
20240909|GAMpB|15|0|929|Q
20240909|GAMR|41|0|210|Q
20240909|GAN|21915|0|48378|Q,N
20240909|GANX|165459|420|211903|Q,N
20240909|GAP|1887731|1183|2752083|B,Q,N
20240909|GAPR|228|0|4007|Q
20240909|GARP|2996|0|22414|Q,N
20240909|GASS|30826|49|125524|B,Q,N
