Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241024|VALQ|1427|0|2340|Q
20241024|VALU|599|0|984|Q,N
20241024|VAL/WS|6293|0|6693|Q
20241024|VAMO|26055|0|28114|B,Q
20241024|VANI|20137|0|27277|Q,N
20241024|VATE|9502|0|15954|Q,N
20241024|VAW|4885|29|11188|Q,N
20241024|VB|121723|80|230263|B,Q,N
20241024|VBF|17215|0|28596|Q,N
20241024|VBK|58703|495|96125|B,Q,N
20241024|VBND|2377|0|5343|Q
20241024|VBNK|15776|0|22214|B,Q,N
20241024|VBR|93225|47|152780|B,Q,N
20241024|VBTX|30325|0|74025|B,Q,N
20241024|VC|189687|0|350625|B,Q,N
20241024|VCAR|165|0|740|Q
20241024|VCEB|6701|0|9539|Q
20241024|VCEL|64892|0|104967|B,Q,N
20241024|VCIG|4344417|676165|8092509|Q,N
20241024|VCIT|1723944|367|2750281|B,Q,N
20241024|VCLN|20|0|36|Q
20241024|VCLT|154718|0|307980|B,Q,N
20241024|VCNX|385001|2417|613835|B,Q,N
20241024|VCR|19003|0|33221|Q,N
20241024|VCRB|19911|64|34902|Q,N
20241024|VCSA|5806|0|14663|Q,N
20241024|VCSH|851121|178158|1582855|Q,N
20241024|VCTR|32927|30|55336|B,Q,N
20241024|VCV|55493|0|126909|Q,N
20241024|VCYT|98642|0|151036|B,Q,N
20241024|VDC|7557|5|86195|B,Q,N
20241024|VDE|33195|119|84885|B,Q,N
20241024|VEA|2940966|7867|6179556|B,Q,N
20241024|VECO|54396|473|130580|Q,N
20241024|VEEA|14006|263|37687|Q,N
20241024|VEEAW|3100|0|3100|Q
20241024|VEEE|4627945|46237|8831305|B,Q,N
20241024|VEEV|149254|5|280706|B,Q,N
20241024|VEGA|1512|0|1625|Q
20241024|VEGI|516|0|2756|Q,N
20241024|VEGN|213|0|320|Q,N
20241024|VEL|2617|0|3417|Q,N
20241024|VEMY|33|0|77|Q
20241024|VEON|2086|0|4983|Q,N
20241024|VERA|66216|0|164645|B,Q,N
20241024|VERB|39227|3|62637|B,Q,N
20241024|VERI|246672|53343|401835|B,Q,N
20241024|VERO|46133|2819|136164|Q,N
20241024|VERS|12|0|16|Q
20241024|VERU|104832|0|164396|Q,N
20241024|VERV|261009|4252|574652|B,Q,N
20241024|VERX|58936|0|101420|B,Q,N
20241024|VET|225851|967|340797|B,Q,N
20241024|VETZ|1|0|1|Q
20241024|VEU|309920|577|887662|B,Q,N
20241024|VEV|553302|51551|2295846|Q,N
20241024|VFC|945910|1086|2094483|B,Q,N
20241024|VFF|31203|1304|117419|Q,N
20241024|VFH|30244|0|93646|B,Q,N
20241024|VFL|1316|0|9759|Q
20241024|VFLO|130590|628|171500|Q,N
20241024|VFMF|1235|0|1433|Q,N
20241024|VFMO|6225|12|13983|B,Q,N
20241024|VFMV|6943|0|7116|Q
20241024|VFQY|983|0|3559|Q,N
20241024|VFS|476894|9269|808570|B,Q,N
20241024|VFSWW|1760|0|1765|Q
20241024|VFVA|1265|0|4715|Q,N
20241024|VGAS|414|0|791|Q
20241024|VGASW|1900|0|1900|Q
20241024|VGI|4006|0|6419|Q
20241024|VGIT|973570|165462|1767869|B,Q,N
20241024|VGK|195340|3307|459487|B,Q,N
20241024|VGLT|317599|167|665247|B,Q,N
20241024|VGM|40610|199|135737|Q
20241024|VGSH|540402|130|2897690|B,Q,N
20241024|VGSR|6842|5|20596|Q,N
20241024|VGT|76137|144|163529|B,Q,N
20241024|VGZ|273938|0|455721|Q,N
20241024|VHC|30|6|59|Q,N
20241024|VHI|4205|0|5467|Q,N
20241024|VHT|19396|66|53010|B,Q,N
20241024|VIASP|523|0|3021|Q
20241024|VIAV|113248|0|184237|Q,N
20241024|VICE|281|0|462|Q
20241024|VICI|329926|1586|738913|B,Q,N
20241024|VICR|83335|2513|192439|B,Q,N
20241024|VIDI|3|0|5171|Q
20241024|VIG|190037|1785|332184|B,Q,N
20241024|VIGI|48597|8|104380|B,Q,N
20241024|VIGL|7099|0|21303|B,Q,N
20241024|VIK|109235|20|928294|B,Q,N
20241024|VINC|139861|0|210775|Q,N
20241024|VINE|309916|3750|823522|B,Q,N
20241024|VINO|1495|0|3045|Q
20241024|VINP|11449|0|19500|B,Q,N
20241024|VIOG|6224|0|13145|Q,N
20241024|VIOO|16203|0|78342|B,Q,N
20241024|VIOT|3655|0|29349|Q,N
20241024|VIOV|13658|0|38135|Q,N
20241024|VIPS|197665|0|613800|B,Q,N
20241024|VIR|142165|714|215106|Q,N
20241024|VIRC|18684|0|38595|B,Q,N
20241024|VIRT|339592|622|897981|B,Q,N
20241024|VIRX|76579|0|175852|Q,N
20241024|VIS|9318|0|18751|Q,N
20241024|VISL|10|0|1084|Q,N
20241024|VIST|200557|1543|492271|B,Q,N
20241024|VITL|216662|975|517593|B,Q,N
20241024|VIV|93953|0|139006|B,Q,N
20241024|VIVK|5214|0|6437|Q,N
20241024|VIXM|10215|0|26630|Q,N
20241024|VIXY|616195|7443|1356770|B,Q,N
20241024|VKI|35183|0|81263|Q,N
20241024|VKQ|56454|0|88419|Q
20241024|VKTX|2743535|17703|7759498|B,Q,N
20241024|VLCN|18078|0|61760|Q,N
20241024|VLGEA|6085|51|9800|Q,N
20241024|VLN|15615|0|45888|Q,N
20241024|VLN/WS|523|523|4307|Q
20241024|VLO|815519|0|1260465|B,Q,N
20241024|VLRS|69884|3009|215204|Q,N
20241024|VLT|285|0|1045|Q
20241024|VLTO|384496|250|1024165|B,Q,N
20241024|VLU|1327|0|1683|Q,N
20241024|VLUE|12101|1985|51906|Q,N
20241024|VLY|2969619|7270|4201556|B,Q,N
20241024|VLYPN|400|0|2850|Q
20241024|VLYPO|57|0|186|Q
20241024|VLYPP|101|0|548|Q,N
20241024|VMAR|42264|0|77551|Q,N
20241024|VMBS|404485|363|1650818|B,Q,N
20241024|VMC|98171|203|261300|B,Q,N
20241024|VMCA|1600|0|6214|Q
20241024|VMD|10084|0|18779|B,Q,N
20241024|VMEO|77510|100|189467|B,Q,N
20241024|VMI|22592|411|53546|B,Q,N
20241024|VMO|48930|0|174419|B,Q,N
20241024|VMOT|905|0|1207|Q,N
20241024|VNAM|111|0|638|Q
20241024|VNDA|106341|33|288189|B,Q,N
20241024|VNET|78026|578|455244|Q,N
20241024|VNLA|143235|0|261329|Q,N
20241024|VNM|186834|0|357482|B,Q,N
20241024|VNO|287714|113|425331|B,Q,N
20241024|VNOM|94117|0|177837|B,Q,N
20241024|VNOpL|11941|100|22450|Q
20241024|VNOpM|5569|0|7582|Q,N
20241024|VNOpN|2160|0|12078|Q
20241024|VNOpO|999|0|5703|Q
20241024|VNQ|468739|1980|772709|B,Q,N
20241024|VNQI|29490|0|117568|Q,N
20241024|VNRX|7386|0|28496|Q,N
20241024|VNSE|145|0|25934|Q
20241024|VNT|72233|0|287000|Q,N
20241024|VO|560051|776|853397|B,Q,N
20241024|VOC|11024|0|25317|Q,N
20241024|VOD|394120|587|1244600|B,Q,N
20241024|VOE|40195|0|169520|Q,N
20241024|VONE|6628|21|16763|Q,N
20241024|VONG|225051|232|352752|B,Q,N
20241024|VONV|125650|0|240458|Q,N
20241024|VOO|1594769|3219|2506502|B,Q,N
20241024|VOOG|37393|138|71282|B,Q,N
20241024|VOOV|19726|135|37752|Q,N
20241024|VOR|56724|0|146618|Q,N
20241024|VOT|38140|0|67204|Q,N
20241024|VOTE|3436|0|6847|Q,N
20241024|VOX|15517|29|35884|Q,N
20241024|VOXR|39600|0|121910|Q,N
20241024|VOXX|19597|0|25222|Q,N
20241024|VOYA|87102|0|155003|Q,N
20241024|VOYApB|4483|0|6438|Q
20241024|VPC|9085|0|13424|Q,N
20241024|VPG|4299|0|13077|Q,N
20241024|VPL|20064|0|139783|Q,N
20241024|VPLS|15615|0|27302|Q,N
20241024|VPU|24158|142|57805|B,Q,N
20241024|VPV|23852|0|51122|Q,N
20241024|VRA|34613|0|51204|Q,N
20241024|VRAI|89|0|4436|Q
20241024|VRAR|2610|0|11545|Q,N
20241024|VRAX|552029|90582|1157692|B,Q,N
20241024|VRCA|69366|14|138248|B,Q,N
20241024|VRDN|68022|0|147714|B,Q,N
20241024|VRE|3892|0|21548|Q,N
20241024|VREX|68252|0|145469|B,Q,N
20241024|VRIG|71520|0|141964|Q,N
20241024|VRM|8796|3833|11604|Q,N
20241024|VRME|1148|0|7159|Q
20241024|VRN|1624839|9551|3248621|B,Q,N
20241024|VRNA|84886|5|226187|Q,N
20241024|VRNS|200814|0|322879|B,Q,N
20241024|VRNT|79327|0|157169|B,Q,N
20241024|VRP|295618|0|333619|B,Q,N
20241024|VRPX|33077|0|50007|Q,N
20241024|VRRM|62304|26|474294|Q,N
20241024|VRSK|43544|0|81798|B,Q,N
20241024|VRSN|53642|0|201591|B,Q,N
20241024|VRT|1862455|7722|3504346|B,Q,N
20241024|VRTS|3508|0|5602|Q,N
20241024|VRTX|100565|221|182132|B,Q,N
20241024|VS|41023|48|67825|Q,N
20241024|VSAC|12709|0|66925|Q,N
20241024|VSACW|4900|0|16191|Q
20241024|VSAT|390850|1276|584556|B,Q,N
20241024|VSCO|298549|91|535107|B,Q,N
20241024|VSDA|587|0|6477|Q
20241024|VSEC|24741|0|59173|Q,N
20241024|VSEE|61804|3041|142992|B,Q,N
20241024|VSEEW|1100|0|1120|Q
20241024|VSGX|32706|0|59646|Q,N
20241024|VSH|120150|0|284893|Q,N
20241024|VSLU|5367|0|6049|Q,N
20241024|VSME|7677|1260|55659|Q,N
20241024|VSMV|187|0|759|Q
20241024|VSS|48263|0|116257|B,Q,N
20241024|VSSYW|1|0|3556|Q
20241024|VST|731473|8641|1489712|B,Q,N
20241024|VSTA|4023|0|8903|Q
20241024|VSTE|7256|30|15821|Q,N
20241024|VSTM|236232|10672|386693|B,Q,N
20241024|VSTO|86605|2|308557|B,Q,N
20241024|VSTS|128971|0|430224|B,Q,N
20241024|VT|179770|199|423464|B,Q,N
20241024|VTAK|1468766|146858|2480694|B,Q,N
20241024|VTC|4633|0|14554|Q,N
20241024|VTEB|2537130|2492|3880710|B,Q,N
20241024|VTEC|612627|0|618622|Q,N
20241024|VTEI|2164|0|4159|Q,N
20241024|VTES|34658|0|50572|Q,N
20241024|VTEX|42643|125|172769|Q,N
20241024|VTGN|23393|0|553347|Q,N
20241024|VTHR|33019|0|38367|Q,N
20241024|VTI|756139|3573|1557351|B,Q,N
20241024|VTIP|274134|382|546171|B,Q,N
20241024|VTLE|105873|563|164458|B,Q,N
20241024|VTMX|35076|200|53813|Q,N
20241024|VTN|5515|0|9796|Q,N
20241024|VTOL|14275|0|21490|Q,N
20241024|VTR|315180|73204|648265|B,Q,N
20241024|VTRS|622796|1693|1249780|B,Q,N
20241024|VTS|15638|0|25816|Q,N
20241024|VTSI|9543|0|16181|Q,N
20241024|VTV|394707|12808|792555|B,Q,N
20241024|VTVT|42735|870|91709|Q,N
20241024|VTWG|4112|19|9072|Q,N
20241024|VTWO|133774|54|279024|B,Q,N
20241024|VTWV|2548|362|9133|Q,N
20241024|VTYX|117148|470|754741|B,Q,N
20241024|VUG|1091462|161|1316390|B,Q,N
20241024|VUSB|267629|123|440245|B,Q,N
20241024|VUSE|555|0|7518|Q
20241024|VUZI|563828|8134|958621|B,Q,N
20241024|VV|37478|1420|728195|Q,N
20241024|VVI|35997|15|283615|B,Q,N
20241024|VVOS|29920|0|51559|Q,N
20241024|VVPR|28996|0|54407|Q,N
20241024|VVR|211169|0|463840|B,Q,N
20241024|VVV|136402|671|219304|B,Q,N
20241024|VVX|10737|31|18607|B,Q,N
20241024|VWI|200|0|535|Q
20241024|VWID|1611|0|2258|Q
20241024|VWO|1160175|7634|2945670|B,Q,N
20241024|VWOB|67173|93|261913|Q,N
20241024|VXF|58669|2451|149585|Q,N
20241024|VXRT|125875|360|274018|Q,N
20241024|VXUS|341976|15881|2209724|B,Q,N
20241024|VXX|553047|2561|1106796|B,Q,N
20241024|VXZ|773|0|5581|Q
20241024|VYGR|83455|0|213060|Q,N
20241024|VYM|148140|8320|450376|B,Q,N
20241024|VYMI|61704|103|147260|B,Q,N
20241024|VYNE|102584|568|143730|Q,N
20241024|VYX|109251|0|179868|Q,N
20241024|VZ|4597439|17719|8697472|B,Q,N
20241024|VZIO|206452|0|379893|B,Q,N
20241024|VZLA|172877|2500|390290|B,Q,N
20241024|W|554279|5172|1182966|B,Q,N
20241024|WAB|169224|8|469363|B,Q,N
20241024|WABC|8334|134|19453|Q,N
20241024|WABF|252|0|1790|Q,N
20241024|WAFD|86099|0|172349|Q,N
20241024|WAFDP|3208|0|17928|B,Q,N
20241024|WAFU|1678|0|4798|Q,N
20241024|WAI|8491|5270|35324|Q,N
20241024|WAL|281848|40|501458|B,Q,N
20241024|WALD|9542|100|15129|Q,N
20241024|WALDW|6574|0|6630|Q,N
20241024|WALpA|2221|0|2858|Q
20241024|WANT|8620|0|27747|Q,N
20241024|WASH|12550|454|30486|Q,N
20241024|WAT|74477|0|87027|Q,N
20241024|WATT|14729|59|134306|Q,N
20241024|WAVE|34456|8299|60231|B,Q,N
20241024|WAY|145815|0|243224|B,Q,N
20241024|WB|204169|0|309581|B,Q,N
20241024|WBA|4184964|6996|9207741|B,Q,N
20241024|WBAT|1|0|23|Q
20241024|WBD|3874783|14918|8830301|B,Q,N
20241024|WBIF|3|0|25|Q
20241024|WBIY|82694|0|94483|Q,N
20241024|WBND|3|0|1510|Q
20241024|WBS|100620|9|327012|Q,N
20241024|WBSpF|1593|800|2396|Q
20241024|WBSpG|498|0|1679|Q
20241024|WBTN|54811|10|92443|B,Q,N
20241024|WBUY|222039|11430|1107088|Q,N
20241024|WBX|383552|1675|599598|Q,N
20241024|WBX/WS|40|0|4344|Q
20241024|WCBR|2431|0|9356|Q,N
20241024|WCC|127349|0|231029|Q,N
20241024|WCCpA|2565|31|6614|Q
20241024|WCEO|10|0|26|Q
20241024|WCLD|25814|0|37291|B,Q,N
20241024|WCME|800|0|1250|Q
20241024|WCMI|2011|0|2129|Q
20241024|WCN|177635|23|430453|B,Q,N
20241024|WCT|131699|9382|408550|Q,N
20241024|WD|41198|0|57980|B,Q,N
20241024|WDAY|259876|255|494565|B,Q,N
20241024|WDC|1247768|1|3024871|B,Q,N
20241024|WDFC|30086|5|59435|B,Q,N
20241024|WDH|6942|1300|12138|Q,N
20241024|WDI|65803|492|134639|Q,N
20241024|WDIV|3433|0|5226|Q
20241024|WDNA|1|0|2|Q
20241024|WDS|97316|286|372655|B,Q,N
20241024|WDTE|1074|0|8285|B,Q
20241024|WEA|25167|0|34805|Q,N
20241024|WEAT|124297|0|301146|Q,N
20241024|WEAV|24447|11|109238|Q,N
20241024|WEBL|15153|0|47009|B,Q,N
20241024|WEBS|105602|0|154947|B,Q,N
20241024|WEC|619783|191|1023583|Q,N
20241024|WEED|1161|0|2134|Q,N
20241024|WEEI|100|0|797|Q
20241024|WEEL|436|0|444|Q,N
20241024|WEL|377|0|596|Q,N
20241024|WELL|161101|89|362127|B,Q,N
20241024|WEN|522587|658|1043325|Q,N
20241024|WERN|174047|0|241266|B,Q,N
20241024|WES|190126|0|311468|B,Q,N
20241024|WEST|64030|0|82545|Q,N
20241024|WETH|54639|0|108886|Q,N
20241024|WEX|643289|6249|927831|B,Q,N
20241024|WEYS|1258|0|3048|Q,N
20241024|WF|6769|0|12007|Q,N
20241024|WFC|2597403|5171|5489898|B,Q,N
20241024|WFCF|3312|0|4903|Q,N
20241024|WFCpA|66791|0|140362|Q,N
20241024|WFCpC|19136|0|39572|Q
20241024|WFCpD|11869|617|37553|Q,N
20241024|WFCpL|597|0|1667|Q
20241024|WFCpY|12509|0|20761|Q,N
20241024|WFCpZ|29137|0|149361|Q,N
20241024|WFG|57415|25|68529|B,Q,N
20241024|WFH|25|0|2641|Q
20241024|WFRD|108338|572|564502|B,Q,N
20241024|WGMI|102950|5849|194841|B,Q,N
20241024|WGO|295935|7279|476476|B,Q,N
20241024|WGS|49694|491|105581|B,Q,N
20241024|WGSWW|6765|0|9785|Q
20241024|WH|417295|0|902538|B,Q,N
20241024|WHD|112971|34|244444|Q,N
20241024|WHF|17855|9|26598|Q,N
20241024|WHG|1912|0|6014|Q,N
20241024|WHLM|9534|0|22271|Q,N
20241024|WHLR|58877|11031|103625|B,Q,N
20241024|WHLRD|39|0|39|Q
20241024|WHLRP|209|0|4185|Q
20241024|WHR|831340|6116|1259595|B,Q,N
20241024|WIA|3177|0|12899|Q,N
20241024|WILC|3119|2279|5594|Q
20241024|WIMI|37861|686|90185|Q,N
20241024|WINA|4133|10|6359|Q,N
20241024|WINC|726|0|820|Q
20241024|WING|56366|14|105795|B,Q,N
20241024|WINN|46729|0|74742|Q,N
20241024|WINT|355813|2500|778678|Q,N
20241024|WIP|1889|0|49690|Q,N
20241024|WISA|348771|7482|796871|B,Q,N
20241024|WISE|478|0|879|Q
20241024|WIT|627839|8342|1033142|Q,N
20241024|WIW|16965|0|35215|Q,N
20241024|WIX|31188|0|80270|B,Q,N
20241024|WK|21693|0|41375|B,Q,N
20241024|WKC|109410|0|176611|B,Q,N
20241024|WKEY|4134|0|21092|Q,N
20241024|WKHS|148401|22702|439655|B,Q,N
20241024|WKSP|51383|388|177655|Q,N
20241024|WLDN|16108|0|39243|B,Q,N
20241024|WLDR|412|0|793|Q,N
20241024|WLDS|33062|3936|57504|Q,N
20241024|WLFC|8248|0|23841|B,Q,N
20241024|WLGS|19262|4760|33677|B,Q,N
20241024|WLK|42397|544|133589|B,Q,N
20241024|WLKP|980|0|3987|B,Q,N
20241024|WLTG|341|0|544|Q,N
20241024|WLY|37843|0|100385|Q,N
20241024|WLYB|14|0|22|Q
20241024|WM|172192|1061|357372|B,Q,N
20241024|WMB|809048|1323|1973751|B,Q,N
20241024|WMG|93086|0|1484462|B,Q,N
20241024|WMK|10703|0|16456|Q,N
20241024|WMPN|485|0|1351|Q,N
20241024|WMS|44594|0|88206|B,Q,N
20241024|WMT|2515349|7005|4420828|B,Q,N
20241024|WNC|174381|220|353652|B,Q,N
20241024|WNDY|2147|0|5078|Q
20241024|WNEB|1410|0|20406|Q,N
20241024|WNS|108553|0|257929|B,Q,N
20241024|WNW|24732|0|44184|B,Q,N
20241024|WOK|20514|63|35529|Q,N
20241024|WOLF|2124012|41898|3570313|B,Q,N
20241024|WOMN|9|0|630|Q
20241024|WOOD|1002|0|3802|Q,N
20241024|WOOF|685067|35027|1128020|Q,N
20241024|WOR|25175|0|49405|B,Q,N
20241024|WORX|16403|556|23955|Q,N
20241024|WOW|27470|4|130324|B,Q,N
20241024|WPC|254019|4043|354075|B,Q,N
20241024|WPM|325517|754|615972|B,Q,N
20241024|WPP|27484|107|55701|B,Q,N
20241024|WPRT|2700|0|15841|Q,N
20241024|WRAP|78920|6269|176065|B,Q,N
20241024|WRB|339154|50|828011|B,Q,N
20241024|WRBpE|1028|0|2125|Q
20241024|WRBpF|2344|0|4927|Q
20241024|WRBpG|310|0|1045|Q
20241024|WRBpH|3287|0|3981|Q
20241024|WRBY|167751|69|475086|B,Q,N
20241024|WRLD|2993|20|5817|B,Q,N
20241024|WRN|5354|0|37375|Q,N
20241024|WS|18925|15|41363|Q,N
20241024|WSBC|115947|16|167964|Q,N
20241024|WSBCP|1563|0|4599|Q,N
20241024|WSBF|2174|0|4112|B,Q,N
20241024|WSC|455719|100|1267771|B,Q,N
20241024|WSFS|30811|49|57268|Q,N
20241024|WSM|182924|0|306377|B,Q,N
20241024|WSO|71192|0|97495|B,Q,N
20241024|WSO/B|200|0|200|Q
20241024|WSR|9882|0|25136|Q,N
20241024|WST|307785|620|713407|B,Q,N
20241024|WT|136307|0|392135|B,Q,N
20241024|WTAI|2352|0|36504|Q
20241024|WTBA|5627|0|13345|Q,N
20241024|WTBN|4209|0|6181|Q
20241024|WTFC|57600|68|112403|B,Q,N
20241024|WTFCM|422|0|1303|Q,N
20241024|WTFCP|7931|0|16497|Q,N
20241024|WTI|163100|857|387211|B,Q,N
20241024|WTID|62|0|172|Q
20241024|WTIU|4920|0|10576|Q,N
20241024|WTM|2614|0|4540|B,Q,N
20241024|WTMF|1775|0|8652|Q,N
20241024|WTO|76736|7273|189849|Q,N
20241024|WTRE|150|0|943|Q
20241024|WTRG|144265|92|320456|B,Q,N
20241024|WTS|10940|0|18327|Q,N
20241024|WTTR|89049|79|139034|Q,N
20241024|WTV|4356|0|7692|Q,N
20241024|WTW|49118|131|146914|B,Q,N
20241024|WU|1669631|173|4169325|B,Q,N
20241024|WUGI|201|0|296|Q,N
20241024|WULF|33038651|162564|46017234|B,Q,N
20241024|WUSA|487|0|787|Q
20241024|WVE|314043|900|577897|B,Q,N
20241024|WVVI|133|21|515|Q
20241024|WVVIP|7|0|606|Q,N
20241024|WW|680690|40621|1668902|B,Q,N
20241024|WWD|33646|54|64512|B,Q,N
20241024|WWJD|6755|0|17204|Q,N
20241024|WWR|169138|0|537087|Q,N
20241024|WWW|124123|12|235568|B,Q,N
20241024|WY|289847|309|616659|Q,N
20241024|WYNN|238367|2|1097929|B,Q,N
20241024|WYY|49087|315|108580|Q,N
20241024|X|257960|1611|666753|B,Q,N
20241024|XAIR|209544|0|480464|Q,N
20241024|XAIX|700|0|2051|Q
20241024|XAR|172090|0|190984|Q,N
20241024|XAUG|36|0|64|Q
20241024|XB|618|0|1086|Q,N
20241024|XBAP|85|0|154|Q
20241024|XBB|1461|0|2556|Q
20241024|XBI|403853|594|954838|B,Q,N
20241024|XBIL|66109|165|123527|Q,N
20241024|XBIO|3323|0|8442|Q,N
20241024|XBIT|23103|0|30908|B,Q,N
20241024|XBJA|1785|0|5934|Q,N
20241024|XBJL|3754|0|5608|Q,N
20241024|XBOC|2179|0|10441|Q
20241024|XBP|6232|366|15621|Q,N
20241024|XBPEW|15460|0|47037|Q
20241024|XC|2590|0|4971|Q,N
20241024|XCCC|18589|0|23960|Q,N
20241024|XCEM|16959|0|50770|Q,N
20241024|XCH|29250|3643|66592|B,Q,N
20241024|XCUR|1498|0|2521|Q,N
20241024|XDEC|466|0|28863|Q,N
20241024|XDQQ|15|0|4857|Q,N
20241024|XDTE|44970|1429|67805|B,Q,N
20241024|XEL|1006300|62|2176107|B,Q,N
20241024|XELA|6835|1072|17084|Q,N
20241024|XELAP|1|0|7|Q
20241024|XELB|18|0|160|Q,N
20241024|XEMD|1303|0|2633|Q
20241024|XENE|51869|0|212232|Q,N
20241024|XERS|365701|979|962009|Q,N
20241024|XES|3288|0|10914|B,Q,N
20241024|XFIV|4597|0|5691|Q
20241024|XFIX|208|0|307|Q
20241024|XFLT|273209|0|617830|B,Q,N
20241024|XFLTpA|13005|100|18058|Q
20241024|XFOR|358243|0|545068|Q,N
20241024|XGN|1113|0|2608|Q,N
20241024|XHB|317813|2391|446337|B,Q,N
20241024|XHE|153|0|1925|Q,N
20241024|XHG|146125|0|284310|Q,N
20241024|XHLF|15328|29|45765|B,Q,N
20241024|XHR|43413|0|115832|Q,N
20241024|XHS|57|0|388|Q
20241024|XHYC|10|0|11|Q
20241024|XHYD|102|0|1666|Q
20241024|XHYE|1|0|157|Q
20241024|XHYF|364|27|379|Q
20241024|XHYH|395|0|1011|Q
20241024|XHYT|1|0|4|Q
20241024|XIMR|824|0|824|Q
20241024|XIN|5340|500|26671|Q,N
20241024|XISE|14140|0|18733|Q
20241024|XITK|176|0|600|B,Q
20241024|XJAN|272|0|2641|Q,N
20241024|XJH|6082|0|9266|Q,N
20241024|XJR|739|0|925|Q,N
20241024|XJUN|460|0|1452|Q
20241024|XLB|343005|1752|538452|B,Q,N
20241024|XLC|253030|149|494918|B,Q,N
20241024|XLE|1049351|14397|2096590|B,Q,N
20241024|XLF|2445412|17855|4479538|B,Q,N
20241024|XLG|295921|274|386022|B,Q,N
20241024|XLI|1161840|1238|1676457|B,Q,N
20241024|XLK|339957|799|716507|B,Q,N
20241024|XLO|21903|1102|63147|Q,N
20241024|XLP|970769|360|1498382|B,Q,N
20241024|XLRE|548523|95|826966|B,Q,N
20241024|XLSR|10712|0|32282|Q,N
20241024|XLU|1018987|15784|1527086|B,Q,N
20241024|XLV|847903|1903|1185685|B,Q,N
20241024|XLY|832234|1401|1191391|B,Q,N
20241024|XMAG|19049|0|24606|Q,N
20241024|XME|225541|1605|350499|B,Q,N
20241024|XMHQ|94578|0|169845|Q,N
20241024|XMLV|1125|0|9392|Q,N
20241024|XMMO|60922|0|82354|B,Q,N
20241024|XMPT|22829|0|29586|Q,N
20241024|XMTR|79636|37|143425|B,Q,N
20241024|XMVM|1302|0|4090|Q
20241024|XNAV|1|0|61|Q
20241024|XNCR|53044|311|103676|Q,N
20241024|XNET|10855|0|48094|B,Q,N
20241024|XNTK|805|0|3031|Q
20241024|XOCT|101274|0|138491|Q,N
20241024|XOM|1279706|12263|2647017|B,Q,N
20241024|XOMA|2461|0|5258|Q,N
20241024|XOMAO|1061|0|1461|Q
20241024|XOMAP|1802|0|1804|Q
20241024|XOMO|5480|0|8025|Q,N
20241024|XONE|23980|0|34249|Q
20241024|XOP|222723|100|305998|B,Q,N
20241024|XOS|14450|1010|25914|B,Q,N
20241024|XOSWW|100|0|2375|Q
20241024|XOVR|2755|0|6120|Q,N
20241024|XP|237371|0|715793|B,Q,N
20241024|XPEL|18582|0|34649|B,Q,N
20241024|XPER|32408|495|78681|Q,N
20241024|XPEV|2578652|73636|6031576|B,Q,N
20241024|XPH|910|0|36990|Q,N
20241024|XPL|392|16|8406|Q,N
20241024|XPND|771|0|1013|Q
20241024|XPO|370712|164|537279|B,Q,N
20241024|XPOF|52898|0|120123|B,Q,N
20241024|XPON|597951|67140|920015|B,Q,N
20241024|XPP|670|0|3775|Q,N
20241024|XPRO|483813|10139|1363100|B,Q,N
20241024|XRAY|186592|1242|462257|Q,N
20241024|XRLV|12|12|13|N
20241024|XRLX|11|0|24|Q
20241024|XRMI|5690|0|6131|B,Q,N
20241024|XRT|512963|100|925820|B,Q,N
20241024|XRTX|6244|0|19762|Q,N
20241024|XRX|344492|100|520246|B,Q,N
20241024|XSD|1975|0|5739|B,Q,N
20241024|XSEP|290|0|1874|Q
20241024|XSHD|12211|0|21165|Q,N
20241024|XSHQ|9014|34|11448|Q,N
20241024|XSLV|1366|37|6382|Q
20241024|XSMO|56940|82|116565|B,Q,N
20241024|XSOE|39374|0|153249|Q,N
20241024|XSVM|6139|0|26581|Q,N
20241024|XSVN|1761|0|3831|Q
20241024|XSW|1937|0|3633|Q,N
20241024|XT|30898|0|86815|Q,N
20241024|XTEN|3378|0|10323|Q,N
20241024|XTIA|4215705|456781|6962826|B,Q,N
20241024|XTJA|1166|0|4344|Q
20241024|XTJL|3|0|1818|Q
20241024|XTKG|100393|0|416241|Q,N
20241024|XTL|265|0|11102|Q,N
20241024|XTLB|2389|14|7993|Q,N
20241024|XTN|381|0|2262|Q,N
20241024|XTNT|4519|0|9981|Q,N
20241024|XTOC|1075|0|2467|Q,N
20241024|XTR|8|0|10|Q
20241024|XTRE|3918|0|7807|Q,N
20241024|XTWO|2523|0|4995|Q
20241024|XTWY|891|0|1839|Q,N
20241024|XUSP|1150|0|1154|Q,N
20241024|XVV|9900|0|25047|Q,N
20241024|XWEL|643|0|2182|B,Q,N
20241024|XXCH|3|0|3|Q
20241024|XXII|2341711|260463|5008436|Q,N
20241024|XYF|1660|0|3508|Q,N
20241024|XYL|102584|0|259478|B,Q,N
20241024|XYLD|81797|8668|169768|Q,N
20241024|XYLG|474|0|3644|Q
20241024|XYLO|11459|0|16739|Q,N
20241024|YALA|18667|1500|33054|Q,N
20241024|YALL|1436|15|5289|Q,N
20241024|YANG|5710075|89597|13480493|B,Q,N
20241024|YBIT|17925|1578|40363|B,Q,N
20241024|YBTC|10085|31|16078|Q,N
