Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251113|SNSR|2998|0|5178|Q
20251113|SNT|7637|0|53234|B,Q
20251113|SNTG|5200|0|11052|Q
20251113|SNTH|8611|0|376273|Q,N
20251113|SNTI|24654|0|51388|Q,N
20251113|SNV|108626|14|226105|B,Q,N
20251113|SNVpD|1000|0|1540|Q
20251113|SNVpE|4457|0|7332|Q,N
20251113|SNWV|31674|0|37445|B,Q,N
20251113|SNX|64958|42|149811|B,Q,N
20251113|SNY|230444|154|622876|B,Q,N
20251113|SNYR|25802|2450|65396|Q,N
20251113|SO|935904|0|1968916|B,Q,N
20251113|SOAR|91219|0|162111|B,Q,N
20251113|SOBO|62871|0|107905|B,Q,N
20251113|SOBR|3680|181|17249|Q,N
20251113|SOC|815611|88054|1938256|B,Q,N
20251113|SOCA|2|0|4|Q
20251113|SOCAU|3|0|10|Q
20251113|SOCL|1023|0|1889|Q
20251113|SOFI|26627080|537241|68228651|B,Q,N
20251113|SOFR|2105|0|2426|Q
20251113|SOFX|409322|29314|748131|B,Q,N
20251113|SOGP|3398|0|12137|B,Q
20251113|SOHO|33215|655|81376|Q
20251113|SOHON|200|0|207|Q
20251113|SOHU|3130|20|6560|Q,N
20251113|SOJC|3201|0|12325|Q
20251113|SOJD|18417|0|47412|B,Q,N
20251113|SOJE|13137|700|35335|Q
20251113|SOJF|4444|0|8648|B,Q,N
20251113|SOL|27970|0|88008|Q,N
20251113|SOLM|1087|0|1195|B,Q
20251113|SOLR|10|0|118|Q
20251113|SOLS|178930|17|1355943|B,Q,N
20251113|SOLT|1582995|103248|4722090|B,Q,N
20251113|SOLV|224903|901|604698|B,Q,N
20251113|SOLZ|426001|750|756080|B,Q,N
20251113|SOMN|5204|0|668288|Q
20251113|SON|450993|762|632537|B,Q,N
20251113|SOND|10143530|1927167|19022932|B,Q,N
20251113|SONDW|58512|27211|127087|B,Q
20251113|SONM|2815|0|5623|B,Q,N
20251113|SONN|111431|1800|444587|B,Q,N
20251113|SONO|250092|0|445084|B,Q,N
20251113|SONY|816149|82754|2119511|B,Q,N
20251113|SOPA|26393|3774|78062|Q,N
20251113|SOPH|10623|0|20824|Q,N
20251113|SOR|320|0|6044|Q
20251113|SORA|125|0|950|Q
20251113|SOS|9734|0|24249|Q,N
20251113|SOTK|22|0|3874|Q
20251113|SOUL|1502|0|1602|Q
20251113|SOUN|9918713|376628|25835668|B,Q,N
20251113|SOUNW|23850|5874|53844|Q,N
20251113|SOUX|98895|11595|236277|B,Q
20251113|SOVF|5755|0|12607|Q
20251113|SOWG|53716|502|66679|Q,N
20251113|SOXL|23496887|2293301|50725711|B,Q,N
20251113|SOXQ|171508|46|249638|B,Q,N
20251113|SOXS|97083589|803172|190785922|B,Q,N
20251113|SOXX|1601512|18933|2205916|B,Q,N
20251113|SOXY|3588|0|6335|B,Q,N
20251113|SOYB|54498|0|103548|B,Q,N
20251113|SPAB|475121|352|1631974|B,Q,N
20251113|SPAI|87293|1002|179941|B,Q,N
20251113|SPAM|1245|0|1399|B,Q
20251113|SPB|251931|25|392080|B,Q,N
20251113|SPBC|1506|0|2306|Q
20251113|SPBO|129838|6|175331|B,Q,N
20251113|SPBU|12851|0|82426|Q,N
20251113|SPBW|4780|0|4835|Q
20251113|SPBX|781|0|799|Q
20251113|SPC|19|0|696|Q,N
20251113|SPCB|34958|0|80498|B,Q,N
20251113|SPCE|1556370|8191|2408494|B,Q,N
20251113|SPCT|22389|0|22389|Q
20251113|SPCX|5|0|541|Q
20251113|SPCY|1669|1063|3277|Q
20251113|SPD|11188|0|14518|Q
20251113|SPDG|138|0|217|Q
20251113|SPDN|12033561|21100|28055018|B,Q,N
20251113|SPDV|159|0|5315|Q,N
20251113|SPDW|1565818|800|2361732|B,Q,N
20251113|SPE|1151|0|11096|Q
20251113|SPEG|99|0|104|Q
20251113|SPEGU|4|0|13|Q
20251113|SPEM|708790|0|1293245|B,Q,N
20251113|SPEpC|113|0|214|Q
20251113|SPEU|11295|0|28777|Q
20251113|SPFF|3447|0|24334|Q,N
20251113|SPFI|7423|0|11716|Q,N
20251113|SPG|195747|0|519024|B,Q,N
20251113|SPGI|321171|544|787286|B,Q,N
20251113|SPGM|6590|0|15946|B,Q,N
20251113|SPGP|11157|0|201074|B,Q,N
20251113|SPGpJ|1048|0|1424|Q
20251113|SPH|22000|200|49421|B,Q,N
20251113|SPHB|76088|1010|108596|B,Q,N
20251113|SPHD|83416|0|167914|B,Q,N
20251113|SPHL|13839|0|75803|Q
20251113|SPHQ|279307|254|455756|B,Q,N
20251113|SPHR|93736|0|411407|B,Q,N
20251113|SPHY|1069443|0|2492703|B,Q,N
20251113|SPIB|1021598|0|1217443|Q,N
20251113|SPIN|377|0|418|Q
20251113|SPIP|55641|4|67801|B,Q,N
20251113|SPIR|196096|0|267661|B,Q,N
20251113|SPIT|3765|0|3916|Q
20251113|SPKLW|4912|0|15121|Q
20251113|SPLB|886246|0|1175021|B,Q,N
20251113|SPLV|527470|15|743548|B,Q,N
20251113|SPMA|324|0|7172|Q
20251113|SPMB|343744|0|508307|Q,N
20251113|SPMC|7262|0|15276|B,Q
20251113|SPMD|494319|875|591235|B,Q,N
20251113|SPME|2792|0|5514|B,Q,N
20251113|SPMO|420492|525|1000787|B,Q,N
20251113|SPMV|1|0|20|Q
20251113|SPNS|27192|300|52403|B,Q,N
20251113|SPNT|57066|0|157042|B,Q,N
20251113|SPNTpB|2753|0|36554|Q,N
20251113|SPOK|26245|0|69622|B,Q,N
20251113|SPOT|621293|2446|982718|B,Q,N
20251113|SPPL|766|0|1365|Q
20251113|SPPP|127787|93|370375|B,Q,N
20251113|SPR|313718|0|527484|B,Q,N
20251113|SPRB|82282|50008|152869|B,Q,N
20251113|SPRC|1249|0|8408|Q
20251113|SPRE|12807|0|29921|B,Q,N
20251113|SPRO|158093|537|402949|B,Q,N
20251113|SPRU|811920|12184|1475901|B,Q,N
20251113|SPRX|42020|208|131653|B,Q,N
20251113|SPRY|531818|22004|794086|B,Q,N
20251113|SPSB|4750947|0|5075530|B,Q,N
20251113|SPSC|78578|0|160081|Q,N
20251113|SPSK|55252|0|83836|B,Q,N
20251113|SPSM|343817|1104|1187144|B,Q,N
20251113|SPT|236303|0|586196|B,Q,N
20251113|SPTB|7083|0|12727|Q
20251113|SPTE|5893|0|8114|B,Q,N
20251113|SPTI|804003|163|1016466|Q,N
20251113|SPTL|8387498|600|11191972|B,Q,N
20251113|SPTM|210830|0|297086|B,Q,N
20251113|SPTS|439076|1004|800330|B,Q,N
20251113|SPTU|439|0|732|Q
20251113|SPUC|171|0|245|Q
20251113|SPUS|98227|0|185009|B,Q,N
20251113|SPUT|171|0|440|Q
20251113|SPUU|4593|0|24687|Q,N
20251113|SPVM|1410|0|5188|Q
20251113|SPVU|5184|0|6224|Q
20251113|SPWH|144968|0|369846|Q,N
20251113|SPWO|5079|0|8041|B,Q,N
20251113|SPWR|495685|0|755675|B,Q,N
20251113|SPWRW|6307|6307|12189|Q
20251113|SPXC|85722|125|110509|B,Q,N
20251113|SPXD|832|0|1826|Q
20251113|SPXE|2|0|286|Q
20251113|SPXL|1148066|8784|2177333|B,Q,N
20251113|SPXM|6118|0|53267|Q
20251113|SPXN|775|0|1048|Q
20251113|SPXS|1253317|1076|3000174|B,Q,N
20251113|SPXT|9100|0|16705|B,Q,N
20251113|SPXU|4081775|629|10924629|B,Q,N
20251113|SPXV|96|0|113|Q
20251113|SPXX|6392|0|24262|Q
20251113|SPY|14079636|27644|23400003|B,Q,N
20251113|SPYA|5|0|8|Q
20251113|SPYC|98|0|3092|Q
20251113|SPYD|653262|1824|1187498|B,Q,N
20251113|SPYG|402450|1656|1077926|B,Q,N
20251113|SPYH|1595|0|1704|Q
20251113|SPYI|768441|35831|1325418|B,Q,N
20251113|SPYM|3409550|3826|4295306|B,Q,N
20251113|SPYQ|16|0|155|Q
20251113|SPYT|37538|0|62591|Q,N
20251113|SPYU|190709|4500|383769|B,Q,N
20251113|SPYV|565132|0|1529492|B,Q,N
20251113|SPYX|4756|0|37692|Q,N
20251113|SQFT|4827|0|7161|B,Q,N
20251113|SQFTP|245|0|473|Q
20251113|SQLV|60|0|238|Q
20251113|SQM|603646|90|1011419|B,Q,N
20251113|SQMX|5602|0|6697|Q
20251113|SQNS|30862|128|92575|B,Q,N
20251113|SQQQ|39332390|211761|75615271|B,Q,N
20251113|SR|119139|0|304424|B,Q,N
20251113|SRAD|780245|47|1098824|B,Q,N
20251113|SRBK|3837|0|5857|B,Q,N
20251113|SRCE|6416|0|14244|B,Q,N
20251113|SRDX|102511|0|211981|B,Q,N
20251113|SRE|1014724|0|2050192|B,Q,N
20251113|SREA|5340|0|15534|Q
20251113|SRET|15188|0|46100|Q,N
20251113|SRFM|939884|157707|1707497|B,Q,N
20251113|SRG|17055|6700|85842|B,Q,N
20251113|SRGpA|1159|0|6663|Q
20251113|SRI|41158|0|71363|Q,N
20251113|SRL|184|0|468|Q
20251113|SRLN|2238107|0|2628079|B,Q,N
20251113|SROI|1|0|6388|Q
20251113|SRpA|1408|200|5376|B,Q,N
20251113|SRPT|530592|4420|1170237|B,Q,N
20251113|SRPU|7051|0|21807|Q
20251113|SRRK|297314|0|550578|B,Q,N
20251113|SRS|6557|0|11896|Q
20251113|SRTA|185979|306|346750|B,Q,N
20251113|SRTAW|200|0|200|Q
20251113|SRTS|33910|2595|70267|Q,N
20251113|SRTY|1445472|0|2957801|B,Q,N
20251113|SRV|7812|0|12263|B,Q,N
20251113|SRVR|11805|0|66533|Q
20251113|SRXH|105588|0|203556|Q,N
20251113|SRZN|1388|0|432498|Q,N
20251113|SSB|103208|0|211538|B,Q,N
20251113|SSBI|201|0|282|Q
20251113|SSD|64168|0|103232|Q,N
20251113|SSFI|1|0|542|Q
20251113|SSG|131128|0|256599|B,Q,N
20251113|SSII|7100|0|35468|Q,N
20251113|SSK|69356|0|222147|B,Q,N
20251113|SSKN|6575|0|24175|Q,N
20251113|SSL|129890|362|471226|Q,N
20251113|SSM|1571|0|2802|B,Q
20251113|SSNC|211776|879|378590|B,Q,N
20251113|SSO|521061|15066|1208230|B,Q,N
20251113|SSP|134292|0|317955|Q,N
20251113|SSPY|119|0|271|Q
20251113|SSRM|275368|2021|951400|B,Q,N
20251113|SSSS|53569|1828|114064|B,Q,N
20251113|SST|2762|0|10554|B,Q,N
20251113|SSTI|86695|13806|326906|B,Q,N
20251113|SSTK|36767|0|51013|B,Q,N
20251113|SSUS|1335|1|8286|Q,N
20251113|SSXU|67|0|625|Q
20251113|SSYS|248902|10|498247|B,Q,N
20251113|ST|379646|15|472794|B,Q,N
20251113|STAA|59711|0|122974|B,Q,N
20251113|STAG|179908|196|359998|B,Q,N
20251113|STAI|238709|101871|678937|Q,N
20251113|STAK|11206|0|27388|B,Q
20251113|STAX|80|0|140|Q
20251113|STBA|22036|0|35487|Q,N
20251113|STBF|388|0|10699|Q,N
20251113|STC|25448|0|77652|B,Q,N
20251113|STCE|17341|378|119199|Q
20251113|STE|120069|24|296857|B,Q,N
20251113|STEC|697|0|2858|Q
20251113|STEL|14131|0|21592|Q,N
20251113|STEM|79736|2123|114303|B,Q,N
20251113|STEN|2619|0|5265|Q
20251113|STEP|328112|0|424666|B,Q,N
20251113|STEW|12809|206|46669|Q,N
20251113|STEX|285324|322|569584|Q,N
20251113|STFS|107184|16500|368110|B,Q
20251113|STG|126|0|421|Q
20251113|STGW|218628|6637|404327|Q,N
20251113|STHO|3326|0|10805|Q
20251113|STI|12622|700|23110|B,Q,N
20251113|STIM|485860|865|863499|Q,N
20251113|STIP|213206|244|379862|B,Q,N
20251113|STK|10659|0|36769|B,Q
20251113|STKE|34639|1526|171224|B,Q,N
20251113|STKH|3922|0|11141|Q,N
20251113|STKL|272504|0|737156|Q,N
20251113|STKS|35513|0|47035|B,Q,N
20251113|STLA|3519187|8710|7600547|B,Q,N
20251113|STLD|381122|1149|578255|B,Q,N
20251113|STM|490199|4990|1235741|B,Q,N
20251113|STN|28970|0|70801|B,Q,N
20251113|STNE|1443307|813|3924277|B,Q,N
20251113|STNG|74303|70|283339|Q,N
20251113|STOK|252532|3229|500581|B,Q,N
20251113|STOT|10976|0|14437|Q
20251113|STOX|1000|0|1333|Q
20251113|STPZ|14777|0|22185|Q,N
20251113|STRA|19333|0|45257|Q,N
20251113|STRC|549548|2000|1557701|B,Q,N
20251113|STRD|66242|398|390078|B,Q,N
20251113|STRF|84848|0|178650|B,Q,N
20251113|STRK|55142|100|146938|B,Q,N
20251113|STRL|234536|11309|605948|B,Q,N
20251113|STRN|549|0|1224|Q
20251113|STRO|257437|10729|945696|B,Q,N
20251113|STRR|892|0|2802|B,Q,N
20251113|STRRP|1151|0|1351|Q
20251113|STRS|418|0|1688|Q
20251113|STRT|32365|0|43361|B,Q,N
20251113|STRV|32966|0|40058|Q,N
20251113|STRW|1806|0|6082|B,Q,N
20251113|STRZ|16083|0|33483|B,Q,N
20251113|STSS|51270|2722|99767|B,Q,N
20251113|STSSW|1008|0|1008|Q
20251113|STT|264506|364|467750|B,Q,N
20251113|STTK|7739|0|53224|Q,N
20251113|STTpG|7110|0|21309|Q
20251113|STUB|1169975|1898|2028206|B,Q,N
20251113|STVN|132374|100|191665|B,Q,N
20251113|STWD|690911|3416|1235470|B,Q,N
20251113|STX|783802|1247|2104817|B,Q,N
20251113|STXD|2637|0|5331|Q
20251113|STXE|1734|0|5179|Q,N
20251113|STXG|2278|0|7949|Q
20251113|STXI|845|0|1589|Q
20251113|STXK|2527|151|4019|Q,N
20251113|STXM|694|0|3254|Q,N
20251113|STXS|387979|65719|720260|B,Q,N
20251113|STXT|844|0|8888|Q
20251113|STXV|116|0|8910|Q
20251113|STZ|794683|1292|1044207|B,Q,N
20251113|SU|239646|0|581092|B,Q,N
20251113|SUB|76555|0|309292|B,Q,N
20251113|SUGP|1961|0|2507|Q
20251113|SUI|92969|0|205588|B,Q,N
20251113|SUIG|233452|6615|860131|Q,N
20251113|SUN|188533|0|228824|B,Q,N
20251113|SUNC|91518|0|378834|B,Q,N
20251113|SUNE|3240|0|14623|Q,N
20251113|SUNS|11586|0|25940|Q,N
20251113|SUPL|145|0|763|Q
20251113|SUPN|250330|0|436426|B,Q,N
20251113|SUPP|8|0|186|Q
20251113|SUPV|328720|4497|761080|B,Q,N
20251113|SUPX|22472|285|33238|B,Q,N
20251113|SURG|153864|14404|388840|Q,N
20251113|SURI|1267|0|1272|Q
20251113|SUSA|29698|253|47845|Q,N
20251113|SUSB|20374|0|102461|Q,N
20251113|SUSC|84756|0|124223|Q,N
20251113|SUSL|7907|0|14166|Q
20251113|SUUN|31810|0|50764|Q
20251113|SUZ|246923|507|847767|B,Q,N
20251113|SVAL|1493|0|5567|Q
20251113|SVC|371703|0|621848|B,Q,N
20251113|SVCO|46619|691|89233|Q,N
20251113|SVIX|967749|0|2075341|B,Q,N
20251113|SVM|1013086|0|2246263|B,Q,N
20251113|SVOL|113327|704|300502|B,Q,N
20251113|SVRA|884982|0|2755700|B,Q,N
20251113|SVRE|13718|0|25627|Q,N
20251113|SVREW|1000|0|3468|Q
20251113|SVV|227307|28|301178|Q,N
20251113|SVXY|295753|550|533497|B,Q,N
20251113|SW|553275|400|1737901|B,Q,N
20251113|SWAG|187658|12200|760352|B,Q
20251113|SWAGW|25626|2882|74546|Q
20251113|SWAN|2831|0|10650|Q
20251113|SWBI|163384|1009|247473|B,Q,N
20251113|SWIM|80993|0|181173|Q,N
20251113|SWK|167330|0|363776|B,Q,N
20251113|SWKH|1593|0|1852|Q
20251113|SWKHL|595|0|596|Q
20251113|SWKS|422772|711|678775|B,Q,N
20251113|SWP|7009|0|12167|Q
20251113|SWVL|2715|0|4405|Q,N
20251113|SWX|66732|0|112227|Q,N
20251113|SWZ|7291|0|27734|Q,N
20251113|SXC|223913|17|313194|Q,N
20251113|SXI|22439|22|32221|Q,N
20251113|SXQG|604|0|647|Q
20251113|SXT|63825|0|118110|B,Q,N
20251113|SXTC|793|0|11931|Q
20251113|SXTP|5793|0|17410|B,Q,N
20251113|SY|179068|698|427695|B,Q,N
20251113|SYBT|24437|30|44997|Q,N
20251113|SYBX|11484|0|42313|B,Q
20251113|SYF|853638|5970|1404208|B,Q,N
20251113|SYFI|9476|725|119403|Q
20251113|SYFpA|6465|635|18060|B,Q
20251113|SYFpB|3208|0|8270|Q,N
20251113|SYK|657517|28|1206759|B,Q,N
20251113|SYLD|4959|0|20596|B,Q,N
20251113|SYM|1058324|60061|1932981|B,Q,N
20251113|SYNA|161598|400|238632|B,Q,N
20251113|SYNX|2441|0|6555|Q
20251113|SYPR|4398|0|8263|Q,N
20251113|SYRE|165753|0|187928|Q,N
20251113|SYSB|324|0|1816|Q
20251113|SYY|506382|397|927041|B,Q,N
20251113|SYZ|3454|0|7500|Q
20251113|SZK|475|0|1322|B,Q
20251113|SZNE|1|0|630|Q
20251113|SZZL|129|0|258|Q
20251113|SZZLR|334|0|634|Q
20251113|T|7300548|6332|18557222|B,Q,N
20251113|TAC|201818|2800|837368|B,Q,N
20251113|TACK|23550|0|34642|Q,N
20251113|TACO|1050|0|40665|B,Q
20251113|TACOU|2900|0|5885|Q
20251113|TACOW|1200|0|5163|Q
20251113|TACT|6993|0|17546|Q,N
20251113|TAFI|65204|0|108519|Q,N
20251113|TAFL|42|0|374|Q
20251113|TAFM|575|0|36872|Q
20251113|TAGG|13202|0|29984|Q
20251113|TAGS|517|0|1139|Q
20251113|TAIL|85003|0|132407|B,Q,N
20251113|TAIT|517|0|5657|Q
20251113|TAK|934788|6859|1715921|B,Q,N
20251113|TAL|213864|0|436596|B,Q,N
20251113|TALK|211093|500|701420|Q,N
20251113|TALKW|4110|2101|20741|Q
20251113|TALO|455165|2415|972039|B,Q,N
20251113|TAN|182206|1066|373296|B,Q,N
20251113|TANH|17449|0|47910|Q,N
20251113|TAOP|1268|0|3450|Q,N
20251113|TAOX|132037|8112|243063|B,Q,N
20251113|TAP|1231540|3312|1851296|B,Q,N
20251113|TAP/A|4|0|18|B,Q
20251113|TAPR|825|0|825|Q
20251113|TARA|51942|0|115901|B,Q,N
20251113|TARK|17179|1675|33774|B,Q,N
20251113|TARS|63959|0|128496|B,Q,N
20251113|TASK|85746|0|170433|B,Q,N
20251113|TATT|29761|0|52420|B,Q,N
20251113|TAX|108|0|114|Q
20251113|TAXE|2404|0|2689|Q
20251113|TAXF|8662|0|12810|Q
20251113|TAXI|7500|0|7501|Q
20251113|TAXX|8316|0|13401|B,Q,N
20251113|TAYD|736|23|1547|Q
20251113|TBB|3256|0|21299|Q,N
20251113|TBBB|158843|0|1082458|B,Q,N
20251113|TBBK|77731|32|119401|B,Q,N
20251113|TBCH|76959|0|121260|Q,N
20251113|TBF|23819|0|46354|Q,N
20251113|TBG|6418|0|11850|Q
20251113|TBH|177006|250|590225|Q,N
20251113|TBHC|45998|0|69647|B,Q,N
20251113|TBI|32500|0|53889|Q,N
20251113|TBIL|567977|0|1401173|B,Q,N
20251113|TBJL|612|0|1534|Q
20251113|TBLA|504953|0|1105360|B,Q,N
20251113|TBLAW|1200|0|1400|Q
20251113|TBLD|14061|0|35398|Q,N
20251113|TBLL|38209|12|116860|B,Q
20251113|TBLU|45|0|497|Q
20251113|TBN|6031|0|7057|B,Q,N
20251113|TBPH|166315|3|314564|B,Q,N
20251113|TBRG|22317|0|39325|B,Q,N
20251113|TBT|38101|0|87227|Q,N
20251113|TBUX|12203|0|163733|Q,N
20251113|TBX|420|0|5063|Q
20251113|TBXU|5474|0|15783|Q
20251113|TC|662|0|1377|Q
20251113|TCAF|867472|0|1346371|B,Q,N
20251113|TCAI|16154|500|41969|Q,N
20251113|TCAL|84956|0|108163|B,Q,N
20251113|TCBI|39525|0|110343|Q,N
20251113|TCBIO|1801|0|5717|Q,N
20251113|TCBK|16839|0|54391|Q,N
20251113|TCBS|11|0|19|Q
20251113|TCBX|5459|0|9804|Q,N
20251113|TCGL|29387|100|164088|B,Q,N
20251113|TCHI|4941|0|16412|B,Q
20251113|TCHP|47995|0|59545|B,Q,N
20251113|TCI|63|0|666|Q
20251113|TCMD|52075|6|375597|B,Q,N
20251113|TCOM|684209|0|976088|B,Q,N
20251113|TCPA|1528|0|17475|Q
20251113|TCPB|2091|0|7359|Q
20251113|TCPC|119136|10|220281|B,Q,N
20251113|TCRT|5553|1101|22237|Q,N
20251113|TCRX|117912|0|305727|B,Q,N
20251113|TCV|1|0|17014|Q
20251113|TCX|1851|0|3324|Q,N
20251113|TD|200595|9|306653|B,Q,N
20251113|TDACU|5|0|9|Q
20251113|TDAQ|35001|0|50441|B,Q,N
20251113|TDC|220912|489|416403|B,Q,N
20251113|TDF|9416|698|28039|Q,N
20251113|TDG|129685|368|236591|B,Q,N
20251113|TDI|21341|0|30329|Q
20251113|TDIC|12895|4500|82560|Q
20251113|TDIV|17759|387|74790|B,Q,N
20251113|TDOC|1225030|4981|3392269|B,Q,N
20251113|TDS|143626|31188|293911|B,Q,N
20251113|TDSB|471|0|3751|Q
20251113|TDSC|2307|0|10579|Q
20251113|TDSpU|4861|0|8927|Q
20251113|TDSpV|5802|1000|12187|Q
20251113|TDTF|15573|0|47657|Q,N
20251113|TDTH|7120|0|33878|B,Q
20251113|TDTT|17775|0|65880|B,Q
20251113|TDUP|860306|1138|1171422|B,Q,N
20251113|TDV|759|0|5994|Q
20251113|TDVG|16933|0|73487|Q,N
20251113|TDVI|60504|0|69962|B,Q,N
20251113|TDW|265225|100|484144|B,Q,N
20251113|TDWDU|5955|0|17480|Q
20251113|TDY|91761|0|174182|B,Q,N
20251113|TE|1284598|297564|6035218|B,Q,N
20251113|TEAD|305746|44013|562750|B,Q,N
20251113|TEAM|497449|197|1716669|B,Q,N
20251113|TEC|84|0|226|Q
20251113|TECB|2639|0|8974|Q
20251113|TECH|758468|18|932454|B,Q,N
20251113|TECK|723412|476|1343288|B,Q,N
20251113|TECL|358904|1009|866203|B,Q,N
20251113|TECS|1398843|8059|3158273|B,Q,N
20251113|TECTP|1|0|23|Q
20251113|TECX|130143|326|213749|B,Q,N
20251113|TEF|90423|1129|409136|B,Q,N
20251113|TEI|20577|0|139532|Q
20251113|TEK|1318|0|3610|Q
20251113|TEKX|15|0|16|Q
20251113|TEKY|250|0|410|Q,N
20251113|TEL|202135|2813|883678|B,Q,N
20251113|TELA|23614|0|124666|Q,N
20251113|TELO|48766|0|212118|Q,N
20251113|TEM|1722926|6995|2998601|B,Q,N
20251113|TEMT|112843|21135|259172|B,Q,N
20251113|TEMX|60|0|60|Q
20251113|TEN|54246|0|150651|B,Q,N
20251113|TENB|194397|0|394697|B,Q,N
20251113|TEND|1518272|0|1518272|Q
20251113|TENJ|10|0|10|Q
20251113|TENM|10|0|10|Q
20251113|TENpE|1025|0|2157|Q
20251113|TENpF|101|0|603|B,Q
20251113|TENX|11517|0|30042|Q,N
20251113|TEO|72573|0|141248|B,Q,N
20251113|TEQI|4803|0|6753|Q,N
20251113|TER|582888|4185|1613857|B,Q,N
20251113|TERN|316371|0|1240673|B,Q,N
20251113|TESL|2368|0|21996|Q,N
20251113|TETH|18168|0|39304|Q,N
20251113|TEVA|2226921|5329|6881930|B,Q,N
20251113|TE/WS|12716|3616|27450|Q
20251113|TEX|262001|146|372597|B,Q,N
20251113|TEXN|145|0|152|Q
20251113|TEXU|315|0|1386|Q
20251113|TFC|2799196|4995|5078429|B,Q,N
20251113|TFCpI|488|0|9063|B,Q
20251113|TFCpO|11327|0|32134|Q,N
20251113|TFCpR|7753|4|22201|Q,N
20251113|TFI|123364|1555|270401|Q,N
20251113|TFII|41915|0|59857|Q,N
20251113|TFIN|40484|35|80116|B,Q,N
20251113|TFINp|595|0|797|Q
20251113|TFJL|1928|0|2683|Q
20251113|TFLO|550834|3271|975307|B,Q,N
20251113|TFLR|12749|0|21450|Q
20251113|TFNS|710|0|1910|Q
20251113|TFPM|194254|1736|332851|B,Q,N
20251113|TFPN|3604|0|4862|Q,N
20251113|TFSL|94061|0|117232|B,Q,N
20251113|TFX|113220|17|180411|B,Q,N
20251113|TG|13356|0|97475|Q,N
20251113|TGB|1304995|81247|4392164|B,Q,N
20251113|TGE|360525|15462|863233|B,Q,N
20251113|TGEN|276663|0|560217|B,Q,N
20251113|TGE/WS|2535|2112|3598|Q
20251113|TGHL|2315|0|4881|Q
20251113|TGL|136967|2057|274120|B,Q,N
20251113|TGLB|1|0|2|Q
20251113|TGLR|5157|0|7763|Q
20251113|TGLS|63505|461|238513|B,Q,N
20251113|TGNA|170241|0|376792|Q,N
20251113|TGRT|16592|0|31349|Q,N
20251113|TGRW|675|0|1822|Q,N
20251113|TGS|25229|0|68635|B,Q,N
20251113|TGT|1088293|2944|2105320|B,Q,N
20251113|TGTX|310226|0|645195|B,Q,N
20251113|TH|75811|0|143138|B,Q,N
20251113|THAR|433334|82540|720340|B,Q,N
20251113|THC|91221|102|170030|B,Q,N
20251113|THCH|618|0|1062|Q
20251113|THD|76494|0|97418|Q,N
20251113|THEQ|2215|0|2316|Q
20251113|THFF|16868|0|29865|Q,N
20251113|THG|18972|31|44727|B,Q,N
20251113|THH|4123|0|8963|B,Q,N
20251113|THIR|27354|0|382933|Q
20251113|THLV|51|0|2135|Q
20251113|THM|114849|4339|317616|Q,N
20251113|THMZ|497|0|1210|Q
20251113|THNQ|25567|0|51767|Q
20251113|THNR|2063|0|2103|Q
20251113|THO|85245|694|133055|B,Q,N
20251113|THQ|31874|0|92025|B,Q,N
20251113|THR|20985|0|73719|Q,N
20251113|THRM|27818|0|69441|Q,N
20251113|THRO|316131|0|446337|B,Q,N
20251113|THRV|400|0|400|Q
20251113|THRY|181674|1240|351776|Q,N
20251113|THS|210264|0|1204772|B,Q,N
20251113|THTA|3495|0|17767|Q,N
20251113|THW|21645|0|67434|B,Q,N
20251113|THY|523|0|2006|Q
20251113|THYF|2374|0|4184|Q
20251113|TIC|1158788|800|2077297|B,Q,N
20251113|TIER|838|0|1439|Q
20251113|TIGO|99657|11|369956|B,Q,N
20251113|TIGR|336967|1393|1362581|B,Q,N
20251113|TIIV|5|0|5|Q
20251113|TIL|33596|0|51338|B,Q,N
20251113|TILE|41303|0|132338|B,Q,N
20251113|TILT|146|0|5481|Q
20251113|TIMB|100700|7|185612|Q,N
20251113|TIME|737|0|878|Q
20251113|TINY|1|0|9|Q
20251113|TIP|568543|793|789838|B,Q,N
20251113|TIPB|2484|0|2484|Q
20251113|TIPT|26670|7852|78086|B,Q,N
20251113|TIPX|104100|0|121301|B,Q,N
20251113|TIPZ|126|0|1372|Q,N
20251113|TIRX|11572|0|23300|Q
20251113|TISI|2378|0|14177|Q
20251113|TITN|11653|0|29840|Q,N
20251113|TIVC|5453|0|15049|Q,N
20251113|TJUL|534|0|5481|Q
20251113|TJX|649481|1317|1440337|B,Q,N
20251113|TK|258539|183482|369588|Q,N
20251113|TKC|123981|0|342948|B,Q,N
20251113|TKLF|1310|0|5682|B,Q,N
20251113|TKNO|27206|2700|43304|Q,N
20251113|TKO|299815|30|388344|B,Q,N
20251113|TKR|135134|0|315177|B,Q,N
20251113|TLCI|250|0|362|Q
20251113|TLF|1171|0|20480|Q
20251113|TLH|305762|329|457817|B,Q,N
20251113|TLIH|15010|0|88317|Q,N
20251113|TLK|75448|250|111022|B,Q,N
20251113|TLN|327515|394|693018|B,Q,N
20251113|TLPH|165236|24090|371222|B,Q,N
20251113|TLRY|15665710|35213|38090791|B,Q,N
20251113|TLS|130728|715|407733|B,Q,N
20251113|TLSA|95822|876|164458|Q,N
20251113|TLSI|33190|0|121328|Q,N
20251113|TLSIW|752|463|1490|B,Q
20251113|TLT|6684166|4187|9591509|B,Q,N
