Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|DG|381999|2753|1222786|B,Q,N
20241025|DGCB|6475|0|9795|Q,N
20241025|DGHI|132004|4604|230270|B,Q,N
20241025|DGICA|6821|1095|18843|Q,N
20241025|DGICB|100|0|184|Q
20241025|DGII|31847|50|85243|Q,N
20241025|DGIN|505|0|882|Q
20241025|DGLY|1982|0|10577|Q
20241025|DGP|674|0|5699|Q,N
20241025|DGRE|1526|0|101160|Q
20241025|DGRO|288973|524|465438|B,Q,N
20241025|DGRS|11158|0|20908|Q,N
20241025|DGRW|144555|78|310661|Q,N
20241025|DGS|20306|2450|131073|Q,N
20241025|DGT|764|0|7255|Q
20241025|DGX|161329|0|277265|B,Q,N
20241025|DGZ|83|0|175|Q
20241025|DH|12347|0|27686|B,Q,N
20241025|DHAI|5017|341|6864|Q,N
20241025|DHC|51751|10|129249|Q,N
20241025|DHCNI|1671|0|4165|Q
20241025|DHCNL|2375|0|4887|Q,N
20241025|DHDG|100|0|100|Q
20241025|DHF|22058|3155|115654|Q,N
20241025|DHI|339563|499|639868|B,Q,N
20241025|DHIL|1017|0|1716|Q
20241025|DHR|214333|265|1210031|B,Q,N
20241025|DHS|2941|0|12290|Q
20241025|DHT|180022|1|284335|B,Q,N
20241025|DHX|5493|0|23947|Q,N
20241025|DHY|60388|0|127472|Q,N
20241025|DIA|477287|1052|820715|B,Q,N
20241025|DIAL|29862|126|56006|Q,N
20241025|DIAX|4044|0|18803|Q
20241025|DIBS|16384|0|34719|B,Q,N
20241025|DIG|3922|0|14231|Q,N
20241025|DIHP|91948|0|378848|Q,N
20241025|DIM|5852|0|7695|Q
20241025|DIN|85517|0|187147|B,Q,N
20241025|DINO|221064|540|712898|B,Q,N
20241025|DINT|3888|0|5258|Q
20241025|DIOD|46765|0|74026|B,Q,N
20241025|DIPS|7624|0|29109|B,Q,N
20241025|DIS|554545|14474|2241712|B,Q,N
20241025|DISO|3948|0|8581|Q,N
20241025|DISTW|2100|0|13575|Q
20241025|DISV|70081|0|163653|B,Q,N
20241025|DIV|35290|1051|55130|B,Q,N
20241025|DIVB|28968|0|49508|Q,N
20241025|DIVD|1|0|15|Q
20241025|DIVG|13|0|221|Q,N
20241025|DIVI|27099|39|75037|Q,N
20241025|DIVL|2|0|2|Q
20241025|DIVO|116498|0|218912|B,Q,N
20241025|DIVP|29|0|29|Q
20241025|DIVS|501|0|2276|Q,N
20241025|DIVY|381|0|1250|Q,N
20241025|DIVZ|976|0|2669|Q,N
20241025|DJAN|48|0|2027|Q
20241025|DJCB|25|0|25|Q
20241025|DJCO|807|0|1248|Q
20241025|DJD|5810|0|10762|Q,N
20241025|DJIA|8189|0|21768|B,Q,N
20241025|DJP|10140|0|13357|Q,N
20241025|DJT|9659297|431084|30486945|B,Q,N
20241025|DJTWW|96332|0|234993|Q,N
20241025|DJUL|1092|0|5878|Q
20241025|DJUN|87|7|361|Q
20241025|DK|84307|0|198889|B,Q,N
20241025|DKL|14014|620|35480|B,Q,N
20241025|DKNG|2714504|14607|4481760|B,Q,N
20241025|DKS|87319|20|128038|B,Q,N
20241025|DLB|28317|21|52643|B,Q,N
20241025|DLHC|10185|0|22632|Q,N
20241025|DLN|18160|2821|44123|Q,N
20241025|DLNG|3985|0|5287|Q,N
20241025|DLNGpA|20|0|168|Q
20241025|DLNGpB|3075|0|4028|Q
20241025|DLO|64492|0|170485|Q,N
20241025|DLPN|2439|0|10492|Q,N
20241025|DLR|784265|1471|2690213|B,Q,N
20241025|DLRpJ|3173|0|3824|Q,N
20241025|DLRpK|867|0|2803|Q
20241025|DLRpL|4483|0|6998|Q,N
20241025|DLS|2082|0|18829|Q,N
20241025|DLTH|4069|0|18845|Q,N
20241025|DLTR|388414|90|715667|B,Q,N
20241025|DLX|28768|0|51125|Q,N
20241025|DLY|36831|0|122068|Q,N
20241025|DM|12145|502|31110|Q,N
20241025|DMA|2926|0|10336|Q
20241025|DMAC|7969|0|12665|Q,N
20241025|DMAR|17|0|1674|Q
20241025|DMAT|19|0|185|Q
20241025|DMAY|1|0|2610|Q
20241025|DMB|20824|0|40350|Q
20241025|DMBS|7240|0|16012|Q,N
20241025|DMCY|295|0|303|Q
20241025|DMF|200|0|19881|Q
20241025|DMLP|37305|0|66717|B,Q,N
20241025|DMO|7800|0|21051|Q
20241025|DMRC|11663|53|25404|Q,N
20241025|DMXF|8121|20|11810|Q,N
20241025|DNA|205004|43078|500766|B,Q,N
20241025|DNB|824750|464|1121362|B,Q,N
20241025|DNL|15556|624|26206|Q,N
20241025|DNLI|74084|503|134871|B,Q,N
20241025|DNMR|80336|0|149779|Q,N
20241025|DNN|3922165|37744|8119525|B,Q,N
20241025|DNOV|1|0|81|Q
20241025|DNOW|32096|0|104871|Q,N
20241025|DNP|93192|6685|231427|B,Q,N
20241025|DNTH|22255|0|37291|B,Q,N
20241025|DNUT|129975|323|228881|B,Q,N
20241025|DOC|2172979|121|3566330|B,Q,N
20241025|DOCN|122864|1207|184859|B,Q,N
20241025|DOCS|171075|2297|278502|B,Q,N
20241025|DOCT|23831|0|31384|Q,N
20241025|DOCU|540204|296|895121|B,Q,N
20241025|DOG|260583|9250|706969|B,Q,N
20241025|DOGG|726|0|2874|Q,N
20241025|DOGZ|16998|228|28137|B,Q,N
20241025|DOL|9667|0|13616|Q
20241025|DOLE|74154|86|124983|Q,N
20241025|DOMH|519|0|5597|Q,N
20241025|DOMO|40178|0|121334|Q,N
20241025|DON|19774|0|54876|Q
20241025|DOOO|12562|0|17719|B,Q,N
20241025|DORM|17322|0|32466|B,Q,N
20241025|DOUG|69278|695|276855|B,Q,N
20241025|DOV|238648|231|435869|B,Q,N
20241025|DOW|1383678|431|2096239|B,Q,N
20241025|DOX|39577|0|68151|B,Q,N
20241025|DOYU|19134|656|34259|Q,N
20241025|DPG|8860|100|82532|Q,N
20241025|DPRO|20510|4197|29940|Q,N
20241025|DPST|285863|1237|420069|B,Q,N
20241025|DPZ|107108|61|201802|B,Q,N
20241025|DQ|658339|2075|1417866|B,Q,N
20241025|DRAG|17276|9|42277|Q,N
20241025|DRAI|109|0|257|Q,N
20241025|DRCT|23686|0|44932|Q,N
20241025|DRD|34884|10|88790|Q,N
20241025|DRH|39913|0|269129|Q,N
20241025|DRHpA|1015|0|1565|Q
20241025|DRI|172359|0|220629|B,Q,N
20241025|DRIO|1831|0|13457|Q
20241025|DRIP|999646|38|2961122|B,Q,N
20241025|DRIV|6941|77|25706|B,Q,N
20241025|DRLL|7359|0|23152|Q,N
20241025|DRMA|68655|7650|150663|Q,N
20241025|DRN|95249|200|334438|B,Q,N
20241025|DRRX|9495|202|42272|Q,N
20241025|DRS|46913|65|103518|B,Q,N
20241025|DRSK|74828|0|257007|Q
20241025|DRTS|147|34|746|Q
20241025|DRTSW|200|0|32642|Q
20241025|DRUG|255737|12220|564913|B,Q,N
20241025|DRUP|72|0|83|Q
20241025|DRV|41775|138|122902|B,Q,N
20241025|DRVN|45012|0|106569|Q,N
20241025|DSCF|347|0|474|Q
20241025|DSEP|15|0|856|Q
20241025|DSGN|14164|0|20852|Q,N
20241025|DSGR|6723|0|9467|Q,N
20241025|DSGX|11337|0|26462|Q,N
20241025|DSI|54667|338|110758|Q,N
20241025|DSL|55609|0|183835|Q
20241025|DSM|2481|0|23403|Q
20241025|DSMC|574|58|678|Q
20241025|DSP|6052|0|11379|Q,N
20241025|DSS|4581|0|11667|Q
20241025|DSTL|15106|0|28620|Q,N
20241025|DSU|26126|0|56437|Q,N
20241025|DSWL|187|0|1900|Q,N
20241025|DSX|58778|809|129841|Q,N
20241025|DSXpB|700|0|810|Q
20241025|DSX/WS|167|37|322|Q
20241025|DSY|15734|3263|52880|B,Q,N
20241025|DT|194629|2002|450793|B,Q,N
20241025|DTB|5127|0|7817|Q,N
20241025|DTC|50536|0|110355|B,Q,N
20241025|DTCK|251|13|11731|Q,N
20241025|DTCR|36962|17|78602|Q,N
20241025|DTD|5432|0|11141|Q,N
20241025|DTE|169708|320|482299|B,Q,N
20241025|DTEC|1|0|770|Q
20241025|DTF|1540|0|4499|Q
20241025|DTG|1624|0|6904|Q
20241025|DTH|1861|0|18108|Q
20241025|DTI|6708|0|10804|Q,N
20241025|DTIL|10053|15|34981|Q,N
20241025|DTM|79346|4|141058|Q,N
20241025|DTSS|19732|169|61840|Q,N
20241025|DTST|2224|0|14252|Q,N
20241025|DTSTW|300|0|1000|Q,N
20241025|DTW|3934|0|8012|Q
20241025|DUBS|5994|0|7429|Q
20241025|DUG|28994|0|56620|B,Q
20241025|DUHP|226752|1600|431896|Q,N
20241025|DUK|442894|2309|774418|B,Q,N
20241025|DUKB|1447|0|6408|Q,N
20241025|DUKH|205|0|405|Q
20241025|DUKpA|10270|1853|34919|Q,N
20241025|DUKQ|767|0|848|Q
20241025|DUKX|600|0|600|Q
20241025|DUKZ|400|0|400|Q
20241025|DULL|1935|0|2610|Q
20241025|DUO|390522|46192|949699|B,Q,N
20241025|DUOL|140824|136|208287|B,Q,N
20241025|DUOT|10101|0|18503|Q
20241025|DUSA|2720|0|5935|Q
20241025|DUSB|24426|0|55847|Q,N
20241025|DUSL|1139|0|2611|Q,N
20241025|DUST|4700024|6127|12428677|B,Q,N
20241025|DV|389371|3032|689703|Q,N
20241025|DVA|188561|346|351963|B,Q,N
20241025|DVAL|2|0|17|Q
20241025|DVAX|246918|6499|870540|B,Q,N
20241025|DVDN|4|0|4|Q
20241025|DVLU|570|0|572|Q
20241025|DVN|1318770|14868|3951054|B,Q,N
20241025|DVND|363|0|363|Q
20241025|DVOL|650|0|1634|Q
20241025|DVY|54148|1|121396|B,Q,N
20241025|DVYA|236|10|661|Q,N
20241025|DVYE|8679|0|37412|Q,N
20241025|DWAS|2796|0|17038|Q,N
20241025|DWAT|51|0|220|Q
20241025|DWLD|2279|0|4096|Q
20241025|DWM|2023|0|15023|Q
20241025|DWMF|31|0|2014|Q
20241025|DWSH|3525|0|16854|Q
20241025|DWSN|364|12|2527|Q
20241025|DWTX|13949|1148|30608|B,Q,N
20241025|DWUS|1|0|2|Q
20241025|DWX|5835|300|12055|Q,N
20241025|DX|720288|4695|1155082|B,Q,N
20241025|DXC|131498|0|245797|B,Q,N
20241025|DXCM|3322800|37207|6779432|B,Q,N
20241025|DXD|55414|470|175755|B,Q,N
20241025|DXIV|252|0|357|Q
20241025|DXJ|23252|0|69107|Q,N
20241025|DXJS|8886|0|27054|B,Q,N
20241025|DXLG|26280|220|66198|Q,N
20241025|DXPE|9070|0|19902|Q,N
20241025|DXUV|659|0|661|Q
20241025|DXYZ|62242|9|121630|B,Q,N
20241025|DY|22038|725|59321|B,Q,N
20241025|DYAI|589|0|9494|Q,N
20241025|DYFI|1833|0|3049|Q
20241025|DYLG|4|0|7|Q
20241025|DYN|120132|0|271191|B,Q,N
20241025|DYNF|898450|12|1095365|Q,N
20241025|DYNI|203|0|499|Q
20241025|DYTA|786|0|1953|Q
20241025|DZZ|603|0|1287|Q
20241025|E|25843|45|59095|Q,N
20241025|EA|224655|92|347394|B,Q,N
20241025|EAD|12473|41|75755|Q,N
20241025|EAF|304383|2697|622294|B,Q,N
20241025|EAGG|34609|150|77890|Q,N
20241025|EAGL|24831|0|24942|Q
20241025|EAI|4252|0|8607|Q
20241025|EALT|27360|0|29363|Q,N
20241025|EAOA|93|92|135|Q
20241025|EAOK|152|0|153|Q
20241025|EAOM|100|0|100|Q
20241025|EARN|175212|378|312243|Q,N
20241025|EASG|85|0|671|Q
20241025|EAST|5769|62|19746|Q,N
20241025|EAT|131524|309|548010|B,Q,N
20241025|EATV|227|0|363|Q,N
20241025|EATZ|107|0|141|Q
20241025|EB|183128|3215|507896|Q,N
20241025|EBAY|432345|137|1170450|B,Q,N
20241025|EBC|242321|2355|468478|Q,N
20241025|EBF|26609|0|44137|Q,N
20241025|EBIT|3160|0|3193|Q
20241025|EBIZ|495|0|1769|Q
20241025|EBMT|1450|0|10707|Q,N
20241025|EBND|46102|2845|130130|B,Q,N
20241025|EBON|1621|429|2958|Q,N
20241025|EBR|148023|143|254646|B,Q,N
20241025|EBR/B|346|0|2235|Q,N
20241025|EBS|197765|639|347102|Q,N
20241025|EBTC|793|127|2808|Q
20241025|EBUF|1168|0|1318|Q
20241025|EC|409406|4845|1052984|B,Q,N
20241025|ECAT|65826|0|121601|Q,N
20241025|ECBK|540|0|3893|Q
20241025|ECC|267970|0|615788|B,Q,N
20241025|ECCC|10|0|3082|Q
20241025|ECCF|684|0|2327|Q
20241025|ECCpD|3004|0|9523|Q,N
20241025|ECCV|437|0|908|Q
20241025|ECDA|4289|288|18913|Q,N
20241025|ECF|1534|0|4274|Q
20241025|ECFpA|1|0|1|Q
20241025|ECH|23986|0|50937|B,Q,N
20241025|ECL|72515|437|191329|B,Q,N
20241025|ECML|23|0|24|Q
20241025|ECNS|15615|0|40676|Q,N
20241025|ECO|24693|96|44232|B,Q,N
20241025|ECON|220|0|1526|Q
20241025|ECOR|44794|0|110650|B,Q,N
20241025|ECOW|2313|0|13195|Q
20241025|ECPG|8635|0|18532|Q,N
20241025|ECVT|98697|10|334778|Q,N
20241025|ECX|424|72|3416|Q,N
20241025|ED|267646|38|547202|B,Q,N
20241025|EDAP|7403|0|11790|Q
20241025|EDBL|13641443|1630071|24298900|B,Q,N
20241025|EDBLW|260|160|4538|Q
20241025|EDC|3849|0|12033|B,Q,N
20241025|EDD|83491|0|186489|B,Q,N
20241025|EDEN|1357|0|2153|Q,N
20241025|EDF|13751|0|26794|Q
20241025|EDGF|3231|0|8190|Q,N
20241025|EDGH|4460|0|4923|Q
20241025|EDGI|2554|0|2699|Q
20241025|EDGU|3431|3|3807|Q
20241025|EDIT|145640|1550|566267|B,Q,N
20241025|EDIV|12601|0|28247|Q,N
20241025|EDN|41997|37|78815|Q,N
20241025|EDOC|699|0|2402|Q
20241025|EDOW|2163|0|61556|Q
20241025|EDR|644332|494|803358|B,Q,N
20241025|EDRY|463|0|1413|Q
20241025|EDSA|3716|150|7218|Q
20241025|EDTK|107|0|117|Q
20241025|EDU|276040|0|531760|B,Q,N
20241025|EDUC|608|0|947|Q
20241025|EDV|95792|840|310024|B,Q,N
20241025|EDZ|99575|9825|192008|B,Q,N
20241025|EE|14150|0|27100|B,Q,N
20241025|EEA|5134|0|7753|Q
20241025|EEFT|67810|0|112007|B,Q,N
20241025|EEIQ|2291|1829|78481|Q,N
20241025|EELV|2058|0|38894|B,Q
20241025|EEM|3913167|246|4945391|B,Q,N
20241025|EEMA|5405|0|11091|B,Q,N
20241025|EEMO|377|0|1031|Q
20241025|EEMS|3019|0|9633|Q
20241025|EEMV|41782|183|115514|Q,N
20241025|EEMX|45|0|591|Q,N
20241025|EES|4519|0|11314|Q,N
20241025|EET|350|0|351|Q
20241025|EETH|64283|0|78349|B,Q,N
20241025|EEV|329|0|3863|Q
20241025|EEX|11893|20|32434|Q,N
20241025|EFA|1138115|7195|3060589|B,Q,N
20241025|EFAA|260|0|1004|Q
20241025|EFAD|426|0|1636|Q
20241025|EFAS|294|0|768|Q,N
20241025|EFAV|21544|0|120327|Q,N
20241025|EFAX|1659|0|3629|Q
20241025|EFC|251679|9057|358931|B,Q,N
20241025|EFCpB|1489|0|3268|Q
20241025|EFCpC|400|0|680|Q
20241025|EFCpE|1659|0|4186|Q,N
20241025|EFG|168950|0|289659|B,Q,N
20241025|EFIV|21482|0|27489|Q
20241025|EFIX|531|0|1818|Q
20241025|EFNL|157|0|1203|Q
20241025|EFOI|57|0|4032|Q
20241025|EFR|15415|0|28063|Q
20241025|EFRA|14|0|14|Q
20241025|EFSC|5611|0|20012|Q,N
20241025|EFSCP|873|0|2849|Q
20241025|EFSH|648998|98868|1306204|Q,N
20241025|EFT|30500|0|49796|Q,N
20241025|EFU|1022|0|2073|Q
20241025|EFV|562015|0|1020237|B,Q,N
20241025|EFX|81146|0|244107|B,Q,N
20241025|EFXT|4929|106|9387|Q,N
20241025|EFZ|100232|0|104044|Q
20241025|EG|49446|0|93272|Q,N
20241025|EGAN|6715|0|13104|Q,N
20241025|EGBN|42424|34|99699|B,Q,N
20241025|EGHT|58916|0|138496|B,Q,N
20241025|EGO|194027|980|600524|Q,N
20241025|EGP|116020|20|190400|Q,N
20241025|EGUS|17|0|17|Q
20241025|EGY|304147|2445|423276|Q,N
20241025|EH|284315|7869|660223|B,Q,N
20241025|EHAB|30605|0|84935|Q,N
20241025|EHC|92685|1|359812|B,Q,N
20241025|EHGO|2318|0|5468|Q,N
20241025|EHI|23438|0|68331|Q
20241025|EHLS|6|0|1462|Q
20241025|EHTH|24167|375|75895|Q,N
20241025|EIC|66394|0|142898|Q,N
20241025|EICB|549|0|552|Q
20241025|EICC|1434|0|7425|Q
20241025|EIDO|158425|200|186759|B,Q,N
20241025|EIG|9143|0|20326|Q,N
20241025|EIIA|9998|1000|12537|Q
20241025|EIM|21138|0|81727|Q
20241025|EINC|621|12|3077|Q,N
20241025|EIPI|4041|0|50684|Q
20241025|EIPX|5128|0|10710|Q
20241025|EIRL|1956|0|3337|Q
20241025|EIS|536|0|1405|Q
20241025|EIX|207084|7|518334|B,Q,N
20241025|EJAN|442|0|44195|Q
20241025|EJH|35015|0|92945|Q,N
20241025|EJUL|133|0|2785|Q
20241025|EKG|93|0|103|Q
20241025|EKSO|18490|0|40379|Q,N
20241025|EL|444632|40|1086830|B,Q,N
20241025|ELA|826|9|2726|Q,N
20241025|ELAB|104892839|11308696|188516039|B,Q,N
20241025|ELAN|366055|0|1032923|B,Q,N
20241025|ELBM|9340|0|21281|Q
20241025|ELC|3337|0|7068|Q
20241025|ELCV|561|0|659|Q
20241025|ELD|267|0|2188|Q
20241025|ELDN|18578|0|53697|Q
20241025|ELEV|157486|2692|289730|Q,N
20241025|ELF|442346|2509|793182|B,Q,N
20241025|ELLO|200|0|1241|Q
20241025|ELMD|3906|0|13878|B,Q
20241025|ELME|50070|0|95111|Q,N
20241025|ELP|6139|0|308170|Q,N
20241025|ELPC|513|0|92751|Q
20241025|ELS|234075|147|353829|B,Q,N
20241025|ELSE|2|0|302|Q
20241025|ELTK|961|0|1910|Q
20241025|ELTX|8432|4|16418|Q,N
20241025|ELUT|5851|25|8927|Q
20241025|ELV|478962|926|745249|B,Q,N
20241025|ELVA|2706|0|6764|Q,N
20241025|ELVN|33771|0|52043|B,Q,N
20241025|ELWS|2640|0|5513|Q,N
20241025|EM|4123|800|15773|Q,N
20241025|EMB|756259|379|1310335|B,Q,N
20241025|EMBC|11634|107|24084|Q,N
20241025|EMBD|8537|0|14275|Q,N
20241025|EMC|100|0|4148|Q
20241025|EMCB|548|0|853|Q,N
20241025|EMCC|6|0|9|Q
20241025|EMCR|52|0|333|Q
20241025|EMD|18986|0|104052|Q,N
20241025|EME|86534|313|183946|B,Q,N
20241025|EMF|1673|0|2214|Q
20241025|EMGF|89188|0|95982|Q,N
20241025|EMHC|4925|0|8736|Q,N
20241025|EMHY|8408|0|33755|Q,N
20241025|EMKR|35865|474|61953|B,Q,N
20241025|EML|1753|0|3876|Q
20241025|EMLC|316906|1|549258|B,Q,N
20241025|EMLP|12846|0|66510|Q,N
20241025|EMM|29|0|839|Q
20241025|EMMF|1347|0|1910|Q,N
20241025|EMN|74705|0|142144|Q,N
20241025|EMNT|871|0|1495|Q
20241025|EMO|10706|0|27937|Q,N
20241025|EMP|2978|0|6514|Q
20241025|EMQQ|5054|0|29573|Q,N
20241025|EMR|274837|247|436632|B,Q,N
20241025|EMTL|2106|0|2575|Q
20241025|EMTY|994|0|1385|Q
20241025|EMX|23329|0|153888|Q
20241025|EMXC|165834|8|619707|Q,N
20241025|EMXF|775|0|1210|Q
20241025|ENB|483692|2856|761332|B,Q,N
20241025|ENFN|29237|0|48384|Q,N
20241025|ENFR|3239|0|8731|Q
20241025|ENG|4828|0|11953|Q
20241025|ENGN|30420|0|53475|B,Q,N
20241025|ENIC|63494|0|107537|Q,N
20241025|ENJ|1003|0|1147|Q
20241025|ENLC|166962|578|272803|B,Q,N
20241025|ENLT|2962|0|5905|Q
20241025|ENLV|88748|441|184618|B,Q,N
20241025|ENO|498|0|1017|Q
20241025|ENOR|159|0|1954|Q
20241025|ENOV|190402|0|232513|Q,N
20241025|ENPH|1035578|6284|1984347|B,Q,N
20241025|ENR|21749|2|77032|Q,N
20241025|ENS|22316|0|65154|B,Q,N
20241025|ENSC|770284|71432|1836284|Q,N
20241025|ENSG|99743|0|173832|B,Q,N
20241025|ENSV|148210|0|252425|Q,N
20241025|ENTA|18738|0|38371|B,Q,N
20241025|ENTG|475745|306|650385|B,Q,N
20241025|ENTO|43001|2993|71744|Q,N
20241025|ENTX|1765|0|28989|Q,N
20241025|ENV|10597|25|77053|Q,N
20241025|ENVA|31192|7186|72016|Q,N
20241025|ENVB|12561|0|87311|Q,N
20241025|ENVX|996252|3083|1524246|B,Q,N
20241025|ENX|1273|0|10653|Q
20241025|ENZ|1573|0|13663|Q,N
20241025|ENZL|113|0|1444|Q
20241025|EOCT|1107|0|2219|Q,N
20241025|EOD|9766|0|96620|Q,N
20241025|EOG|485190|89|1069267|B,Q,N
20241025|EOI|16958|0|40718|Q
20241025|EOLS|83047|0|157601|B,Q,N
20241025|EONR|95002|600|240850|B,Q,N
20241025|EOS|16239|179|53445|Q,N
20241025|EOSE|1103134|9621|2513770|B,Q,N
20241025|EOSEW|15184|0|15281|Q
20241025|EOT|10393|0|18445|Q
20241025|EP|1580|80|2632|B,Q
20241025|EPAC|74255|0|101196|B,Q,N
20241025|EPAM|27314|0|94309|B,Q,N
20241025|EPC|23496|0|48740|Q,N
20241025|EPD|670444|3950|1286178|B,Q,N
20241025|EPHE|5284|0|8870|Q,N
20241025|EPI|207366|4595|629845|B,Q,N
20241025|EPIX|2654|0|4846|Q
20241025|EPM|39957|164|75310|Q,N
20241025|EPOL|15559|0|350788|Q
20241025|EPOW|4404|113|8358|Q,N
20241025|EPP|10094|0|31753|Q,N
20241025|EPpC|1133|0|1250|Q
20241025|EPR|105042|2848|167074|B,Q,N
20241025|EPRF|356|0|8718|Q
20241025|EPRpC|572|0|851|Q,N
20241025|EPRpE|10|0|137|Q
20241025|EPRpG|455|0|1390|Q,N
20241025|EPRT|135345|0|358439|Q,N
20241025|EPRX|35|0|1137|Q,N
20241025|EPS|12151|0|15223|Q,N
20241025|EPSN|3840|0|9973|Q,N
20241025|EPU|2435|0|3315|Q
20241025|EPV|24809|0|38016|Q
20241025|EQ|70674|1316|106731|Q,N
20241025|EQAL|1695|0|5334|Q
20241025|EQBK|4652|0|7902|Q
20241025|EQC|216834|0|648759|B,Q,N
20241025|EQCpD|3221|0|7998|Q
20241025|EQH|110819|1|325646|B,Q,N
20241025|EQHpA|8412|0|16233|Q,N
20241025|EQHpC|3021|0|6906|Q,N
20241025|EQIN|13057|0|18601|Q
20241025|EQIX|126435|219|270423|B,Q,N
20241025|EQL|1104|0|2038|Q,N
20241025|EQLS|12|12|2768800|Q
20241025|EQLT|7|0|7|Q
20241025|EQNR|543858|1008|1661677|B,Q,N
20241025|EQR|165632|513|290193|B,Q,N
20241025|EQS|1|0|3|Q
20241025|EQT|873204|4383|2243692|B,Q,N
20241025|EQTY|1300|1300|15241|Q
20241025|EQWL|74159|0|103129|B,Q,N
20241025|EQX|2336029|10601|4665263|B,Q,N
20241025|ERAS|202561|0|317085|Q,N
20241025|ERC|11461|900|47990|Q,N
20241025|ERH|1517|0|14092|Q
20241025|ERIC|3818430|8518|6398116|B,Q,N
20241025|ERIE|37775|15|70930|B,Q,N
20241025|ERII|28006|0|52390|B,Q,N
20241025|ERJ|187331|996|545486|B,Q,N
20241025|ERNA|7327|0|11024|Q,N
20241025|ERNZ|377|0|875|Q
20241025|ERO|23301|556|39596|Q,N
20241025|ERTH|5705|0|8698|B,Q
20241025|ERX|29004|0|90515|B,Q
20241025|ERY|5038|0|25708|Q,N
20241025|ES|136413|0|334583|Q,N
20241025|ESAB|39390|0|66311|Q,N
20241025|ESCA|2141|0|4290|Q,N
20241025|ESE|17565|0|32239|B,Q,N
20241025|ESEA|4228|102|10852|B,Q,N
20241025|ESG|16|0|129|Q,N
20241025|ESGA|361|0|1494|Q
20241025|ESGB|822|0|2240|Q
20241025|ESGD|46826|0|102163|Q,N
20241025|ESGE|49818|0|281523|Q,N
20241025|ESGL|647|0|1397|Q
20241025|ESGLW|30300|6200|31554|Q
20241025|ESGR|7675|17|30161|B,Q,N
20241025|ESGRO|2449|0|6988|Q
20241025|ESGRP|2062|0|14482|Q
20241025|ESGU|58823|900|96822|Q,N
20241025|ESGV|42070|0|71112|B,Q,N
20241025|ESGY|1|0|59|Q
20241025|ESI|315669|875|750228|Q,N
20241025|ESIX|3735|0|3988|Q
20241025|ESLA|4|0|3695|Q
20241025|ESLAW|2|0|2|N
20241025|ESLT|3109|1|5156|Q
20241025|ESML|25290|0|35611|Q,N
20241025|ESN|5998|0|15163|Q
20241025|ESNT|53887|0|136249|Q,N
20241025|ESOA|26559|94|46540|B,Q,N
20241025|ESP|1432|0|2187|Q
20241025|ESPO|747|0|3233|B,Q
20241025|ESPR|593933|22980|1987434|B,Q,N
20241025|ESQ|3083|0|8755|Q
20241025|ESRT|74608|0|246930|B,Q,N
20241025|ESS|42214|16|58309|Q,N
20241025|ESSA|301|0|1228|B,Q
20241025|ESTA|35198|300|89228|B,Q,N
20241025|ESTC|184793|0|287308|B,Q,N
20241025|ET|1806169|5320|5506121|B,Q,N
20241025|ETB|4903|0|22735|Q,N
20241025|ETD|25345|8|50250|Q,N
20241025|ETG|13068|0|32861|Q,N
20241025|ETH|2788246|934|7681268|B,Q,N
20241025|ETHA|391809|6702|797081|B,Q,N
20241025|ETHD|6863|0|15541|Q,N
20241025|ETHE|223401|8473|838314|B,Q,N
20241025|ETHO|1349|0|1925|Q,N
20241025|ETHT|41418|42|134632|B,Q,N
20241025|ETHU|906155|25610|2152541|B,Q,N
20241025|ETHV|1376|0|6090|Q,N
20241025|ETHW|28487|108|68474|B,Q,N
20241025|ETIp|500|0|1653|Q
20241025|ETJ|37530|0|68257|Q,N
20241025|ETN|113932|105|294689|Q,N
20241025|ETNB|43919|127|115627|B,Q,N
20241025|ETO|8480|0|12372|Q,N
20241025|ETON|24631|772|51213|Q,N
20241025|ETpI|6363|610|15786|Q,N
20241025|ETR|425924|0|600976|B,Q,N
20241025|ETSY|424315|2963|661909|B,Q,N
20241025|ETU|2586|0|4907|Q
20241025|ETV|34214|0|94098|Q,N
20241025|ETW|28959|0|90312|Q,N
20241025|ETWO|130407|0|165101|Q,N
20241025|ETX|591|0|4682|Q,N
20241025|ETY|38742|500|133614|Q
20241025|EU|118045|0|283049|B,Q,N
20241025|EUAD|198|0|198|Q
20241025|EUDA|5307|0|17777|Q,N
20241025|EUDG|480|0|834|Q
20241025|EUFN|21174|0|103230|Q,N
20241025|EUM|1782|0|7535|Q,N
20241025|EUO|1806|0|2657|Q
20241025|EURL|1135|0|3244|Q
20241025|EUSA|11365|0|20856|Q
20241025|EUSB|8766|0|16365|Q
20241025|EUSC|10|0|17|Q
20241025|EV|21|0|22|Q
20241025|EVAV|6092|0|16815|Q
20241025|EVAX|1163|0|2168|Q
20241025|EVBN|3498|0|8118|Q,N
20241025|EVC|6340|0|24970|Q,N
20241025|EVCM|5702|1124|10608|Q,N
20241025|EVE|45|0|2307|Q
20241025|EVER|34273|0|100283|Q,N
20241025|EVEX|53110|33072|107069|Q,N
20241025|EVF|8574|0|17816|Q
20241025|EVG|6406|0|13603|Q
20241025|EVGN|4494|1|19237|Q
20241025|EVGO|824481|18075|1881493|B,Q,N
20241025|EVGOW|4870|0|22256|Q
20241025|EVGR|963|0|963|Q
20241025|EVH|443538|1120|997159|B,Q,N
