Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241202|NBB|28511|0|63766|Q
20241202|NBBK|19324|0|28894|Q,N
20241202|NBCM|11320|0|48680|Q
20241202|NBCR|4731|0|4734|Q
20241202|NBDS|196|0|380|Q
20241202|NBET|730|0|775|Q,N
20241202|NBFC|12|0|262|Q
20241202|NBH|6487|0|43416|Q,N
20241202|NBHC|13942|64|41105|Q,N
20241202|NBIS|1421451|6955|8057645|B,Q,N
20241202|NBIX|142581|298|265563|B,Q,N
20241202|NBJP|1|0|1|Q
20241202|NBN|5215|0|14446|B,Q,N
20241202|NBOS|59074|0|67992|Q
20241202|NBR|43988|29|87876|B,Q,N
20241202|NBSD|3|0|10206|Q
20241202|NBSM|6058|0|6159|Q
20241202|NBTB|27161|0|48070|Q,N
20241202|NBTX|924|0|3376|Q
20241202|NBXG|63468|900|175315|Q,N
20241202|NBY|7240|0|24474|Q
20241202|NC|1043|0|3336|Q,N
20241202|NCA|26867|0|129859|Q,N
20241202|NCDL|64799|1179|382105|Q,N
20241202|NCI|8609|229|37709|Q
20241202|NCL|43764|0|178636|Q,N
20241202|NCLH|3314699|29951|6686104|B,Q,N
20241202|NCMI|55374|132|307265|Q,N
20241202|NCNA|19203|37|54388|Q,N
20241202|NCNO|328837|85|647177|B,Q,N
20241202|NCPB|228|0|609|Q
20241202|NCPL|173400|855|365620|B,Q,N
20241202|NCPLW|3|0|7|Q
20241202|NCRA|2385|1567|5225|Q
20241202|NCSM|4339|1644|8291|B,Q,N
20241202|NCTY|40724|192|74077|B,Q,N
20241202|NCV|94812|0|463180|B,Q,N
20241202|NCVpA|1287|0|1968|Q
20241202|NCZ|41840|742|118961|Q,N
20241202|NCZpA|480|0|3628|Q
20241202|NDAQ|376097|4845|900110|B,Q,N
20241202|NDEC|372241|0|389016|B,Q,N
20241202|NDIA|882|25|1135|Q,N
20241202|NDIV|27|0|3109|Q
20241202|NDLS|18151|0|41892|B,Q,N
20241202|NDMO|95479|0|180821|Q,N
20241202|NDP|353|0|6687|Q,N
20241202|NDRA|17571|2378|33526|B,Q,N
20241202|NDSN|35488|200|68215|B,Q,N
20241202|NDVG|35|0|39|Q
20241202|NE|354427|43|555445|B,Q,N
20241202|NEA|285835|609|577053|B,Q,N
20241202|NEAR|68664|104|229699|B,Q,N
20241202|NECB|11039|0|38717|B,Q,N
20241202|NEE|1300420|4729|3852398|B,Q,N
20241202|NEEpN|20259|0|41185|Q,N
20241202|NEEpR|8044|0|35748|Q,N
20241202|NEEpS|1067|0|10133|Q
20241202|NEEpT|1720|0|928318|Q,N
20241202|NEGG|187493|2346|394359|B,Q,N
20241202|NEM|702699|6564|5051363|B,Q,N
20241202|NEO|139304|1400|222647|B,Q,N
20241202|NEOG|269619|3142|622695|B,Q,N
20241202|NEON|35743|1233|70634|B,Q,N
20241202|NEOV|34761|176|66209|B,Q,N
20241202|NEP|832900|8733|2174469|B,Q,N
20241202|NEPH|2862|0|13847|Q
20241202|NERD|559|103|4088|Q,N
20241202|NERV|811|0|3264|Q,N
20241202|NESR|88616|0|173664|B,Q,N
20241202|NET|1220117|4156|2090253|B,Q,N
20241202|NETD|786|0|5396|Q
20241202|NETDW|1005|0|2007|Q
20241202|NETL|562|0|4445|Q
20241202|NETZ|8163|0|9507|Q,N
20241202|NEU|7489|0|9528|B,Q,N
20241202|NEUE|1126|0|3328|Q
20241202|NEWP|65576|0|154328|B,Q,N
20241202|NEWT|5390|54|35919|B,Q,N
20241202|NEWTG|1547|0|2957|Q
20241202|NEWTH|12159|0|21336|Q,N
20241202|NEWTI|1|0|42|Q
20241202|NEWTZ|5|0|39|Q
20241202|NEWZ|527|0|676|Q
20241202|NEXA|954|0|4665|Q,N
20241202|NEXN|55867|270|147901|B,Q,N
20241202|NEXT|309733|6991|481941|B,Q,N
20241202|NFBK|4975|0|39064|Q,N
20241202|NFE|1175787|341|2563299|B,Q,N
20241202|NFG|58126|359|154366|B,Q,N
20241202|NFGC|56079|800|171757|Q,N
20241202|NFJ|28418|0|101028|Q,N
20241202|NFLP|1935|0|2178|Q,N
20241202|NFLT|161548|0|172504|Q,N
20241202|NFLU|10662|0|14752|Q
20241202|NFLX|232658|2538|997338|B,Q,N
20241202|NFLY|14931|82|43327|B,Q,N
20241202|NFRA|10637|0|24579|Q
20241202|NFTY|8187|138|15061|B,Q,N
20241202|NFXL|3262|0|10594|Q,N
20241202|NFXS|2015|0|2932|Q,N
20241202|NG|188421|2050|359650|Q,N
20241202|NGD|1816821|2416|2764500|B,Q,N
20241202|NGG|128979|2213|248554|B,Q,N
20241202|NGL|58798|892|167273|Q,N
20241202|NGLpB|6623|0|12531|Q
20241202|NGLpC|119|0|282|Q
20241202|NGNE|174713|1924|197348|B,Q,N
20241202|NGS|6617|0|32494|Q,N
20241202|NGVC|18731|0|48568|B,Q,N
20241202|NGVT|29697|0|55803|B,Q,N
20241202|NHC|19401|0|24640|Q,N
20241202|NHI|18594|0|72535|Q,N
20241202|NHS|52891|698|107383|Q,N
20241202|NHTC|4975|75|12611|Q,N
20241202|NI|202691|2596|950227|B,Q,N
20241202|NIC|3004|0|17084|Q,N
20241202|NICE|56175|0|102449|B,Q,N
20241202|NIE|18340|0|35508|Q
20241202|NIKL|2042|0|4950|Q,N
20241202|NIM|3527|0|21477|Q
20241202|NINE|258462|10335|621964|Q,N
20241202|NIO|9254078|100081|20339471|B,Q,N
20241202|NIOBW|115|115|115|Q
20241202|NIPG|4804|6|29287|Q,N
20241202|NISN|43947|215|92524|B,Q,N
20241202|NITE|3464|0|5758|Q
20241202|NITO|681344|16535|1351499|Q,N
20241202|NIU|140305|1993|342252|B,Q,N
20241202|NIVF|211227|33400|520622|B,Q,N
20241202|NIXT|2831|50|3277|Q,N
20241202|NIXX|60308|0|132914|Q,N
20241202|NJAN|1791|0|4664|Q
20241202|NJR|57484|300|144054|Q,N
20241202|NJUL|1336|0|64583|Q
20241202|NKE|1217226|13141|3607937|B,Q,N
20241202|NKGN|186074|0|349681|Q,N
20241202|NKLA|3684591|100080|5808384|B,Q,N
20241202|NKSH|4426|0|9628|Q,N
20241202|NKTR|85119|1043|425830|Q,N
20241202|NKTX|234299|5503|426209|B,Q,N
20241202|NKX|41782|0|103647|Q,N
20241202|NL|6768|125|33403|Q,N
20241202|NLOP|14392|0|28258|Q,N
20241202|NLR|51137|0|109048|B,Q,N
20241202|NLSP|8217|634|17997|Q,N
20241202|NLSPW|2700|0|3200|Q
20241202|NLY|1007226|3626|2184872|B,Q,N
20241202|NLYpF|15477|0|51583|Q,N
20241202|NLYpG|5885|0|12285|B,Q,N
20241202|NLYpI|5142|0|25593|Q
20241202|NMAI|22914|146|53241|Q
20241202|NMB|297|0|299|Q
20241202|NMCO|37964|0|155871|Q,N
20241202|NMFC|101064|322|205636|Q,N
20241202|NMFCZ|2047|0|8728|Q,N
20241202|NMG|10830|0|19219|Q,N
20241202|NMHI|42451|17058|89456|Q,N
20241202|NMI|2048|0|8295|Q,N
20241202|NMIH|47681|0|110932|Q,N
20241202|NML|40264|0|125285|Q,N
20241202|NMM|15520|0|51669|Q,N
20241202|NMR|156347|12|217043|Q,N
20241202|NMRA|183028|4|263322|B,Q,N
20241202|NMRK|112641|365|234058|Q,N
20241202|NMS|13276|0|17003|Q
20241202|NMT|9834|0|16249|Q,N
20241202|NMTC|19424|0|75666|Q
20241202|NMZ|118103|0|226485|Q,N
20241202|NN|255665|0|483938|B,Q,N
20241202|NNAVW|2128|0|3431|Q
20241202|NNBR|46194|122|107212|Q,N
20241202|NNDM|278971|0|1046949|Q,N
20241202|NNE|738279|14562|1737667|B,Q,N
20241202|NNI|7712|0|19014|Q,N
20241202|NNN|209238|1102|339992|B,Q,N
20241202|NNOV|1953|0|52151|Q
20241202|NNOX|525639|4432|974343|B,Q,N
20241202|NNVC|40618|711|79034|Q,N
20241202|NNY|24503|0|64776|Q,N
20241202|NOA|7123|0|10134|B,Q,N
20241202|NOAH|24023|1079|49696|B,Q,N
20241202|NOBL|118133|319|231330|B,Q,N
20241202|NOC|69387|35|163893|B,Q,N
20241202|NOCT|1094|0|14715|Q
20241202|NODK|4184|0|39548|Q,N
20241202|NOEMU|4|0|51348|Q
20241202|NOG|286907|0|354467|Q,N
20241202|NOK|1650673|1604|4521386|B,Q,N
20241202|NOM|823|0|3200|Q
20241202|NOMD|258436|207|735580|Q,N
20241202|NORW|115|0|2672|Q
20241202|NOTE|531162|14414|1200584|B,Q,N
20241202|NOTE/WS|12|0|1512|Q
20241202|NOTV|136744|1083|484203|Q,N
20241202|NOV|433194|100|1628318|B,Q,N
20241202|NOVA|1924475|23380|3779063|B,Q,N
20241202|NOVM|46335|0|49550|Q
20241202|NOVP|2606|0|2606|Q
20241202|NOVT|25286|1541|49223|Q,N
20241202|NOVZ|616|0|858|Q
20241202|NOW|190121|4|348513|B,Q,N
20241202|NPCE|8517|52|28901|B,Q,N
20241202|NPCT|33703|0|117395|Q,N
20241202|NPFD|37098|100|119655|Q
20241202|NPFI|562|0|562|Q
20241202|NPK|30055|0|36523|B,Q,N
20241202|NPO|29140|0|52001|B,Q,N
20241202|NPV|8223|0|18225|Q,N
20241202|NPWR|137876|2675|428865|B,Q,N
20241202|NPWR/WS|1722|638|8218|Q,N
20241202|NQP|21528|0|54567|Q,N
20241202|NR|131715|0|300717|B,Q,N
20241202|NRC|13580|0|50285|B,Q,N
20241202|NRDS|45899|0|99824|B,Q,N
20241202|NRDY|688116|7309|1284092|B,Q,N
20241202|NREF|4904|14|21907|B,Q,N
20241202|NREFpA|1325|0|1607|Q
20241202|NRG|309450|4|620032|B,Q,N
20241202|NRGV|239213|1913|467670|Q,N
20241202|NRIM|5655|0|8297|Q,N
20241202|NRIX|146458|214|265572|B,Q,N
20241202|NRK|72886|0|197183|B,Q,N
20241202|NRO|20323|0|68836|Q,N
20241202|NRP|7627|16|15346|B,Q,N
20241202|NRSH|3|0|3|Q
20241202|NRSN|178123|4058|444243|B,Q,N
20241202|NRT|10264|0|35297|Q
20241202|NRUC|8907|0|12981|Q
20241202|NRXP|173085|0|193390|Q,N
20241202|NRXS|1739|0|18045|Q,N
20241202|NSA|109642|247|341828|Q,N
20241202|NSApA|2170|50|75229|Q,N
20241202|NSApB|350|0|350|Q
20241202|NSC|163126|1|347334|B,Q,N
20241202|NSCS|10|0|25|Q,N
20241202|NSEP|1442|0|7243|Q,N
20241202|NSIT|81424|101|166924|B,Q,N
20241202|NSP|80485|100|180653|B,Q,N
20241202|NSPR|4450|265|13972|Q,N
20241202|NSSC|34707|610|96939|B,Q,N
20241202|NSTS|1907|0|5040|Q
20241202|NSYS|2243|7|3296|Q
20241202|NTAP|214714|192|494301|B,Q,N
20241202|NTB|24235|3|72141|B,Q,N
20241202|NTCT|55728|1414|101284|Q,N
20241202|NTES|190405|0|379947|B,Q,N
20241202|NTG|7629|0|12284|B,Q,N
20241202|NTGR|44191|360|109347|B,Q,N
20241202|NTIC|931|0|1600|Q
20241202|NTIP|662|0|11690|B,Q
20241202|NTLA|416498|6298|952680|B,Q,N
20241202|NTNX|722232|1413|1321887|B,Q,N
20241202|NTR|212545|2328|549825|B,Q,N
20241202|NTRA|192460|833|416771|B,Q,N
20241202|NTRB|19283|0|44819|Q
20241202|NTRP|8971|1694|21381|Q,N
20241202|NTRS|154201|155|257262|B,Q,N
20241202|NTRSO|1589|0|11553|Q,N
20241202|NTSE|422|0|1020|Q
20241202|NTSI|4505|0|8598|Q,N
20241202|NTST|104659|0|536729|B,Q,N
20241202|NTSX|7137|18|36512|B,Q,N
20241202|NTWK|1395|0|8780|Q,N
20241202|NTWOU|1000|0|1000|Q
20241202|NTZ|2602|0|4421|Q
20241202|NU|11006815|104636|41459248|B,Q,N
20241202|NUAG|560|0|7907|Q
20241202|NUBD|89422|0|134687|Q,N
20241202|NUDM|21318|0|42390|Q,N
20241202|NUDV|344|0|1439|Q,N
20241202|NUE|244520|0|578302|B,Q,N
20241202|NUEM|11524|0|20243|B,Q,N
20241202|NUGO|250|0|1144|Q,N
20241202|NUGT|293660|1787|614270|B,Q,N
20241202|NUHY|4434|0|8511|Q,N
20241202|NUKK|6116|1007|40141|B,Q
20241202|NUKKW|21008|0|43866|Q
20241202|NUKZ|40962|172|85315|Q,N
20241202|NULC|4|0|4|Q
20241202|NULG|18059|0|57187|Q,N
20241202|NULV|23138|0|94362|Q
20241202|NUMG|4623|0|22759|B,Q
20241202|NUMV|830|0|24577|Q
20241202|NURE|1350|17|7102|Q,N
20241202|NURO|1212|532|1511|Q,N
20241202|NUS|102211|209|246098|B,Q,N
20241202|NUSA|1222|0|2927|Q
20241202|NUSB|153|0|270|Q,N
20241202|NUSC|13624|0|48780|Q,N
20241202|NUSI|13513|100|40688|Q,N
20241202|NUTX|1343|0|5427|Q,N
20241202|NUV|104140|200|325043|Q,N
20241202|NUVB|542108|450|1044194|B,Q,N
20241202|NUVL|104314|0|115170|B,Q,N
20241202|NUW|10100|0|22727|Q,N
20241202|NUWE|90291|797|230399|Q,N
20241202|NVA|2318|12|8729|Q,N
20241202|NVACR|510|0|660|Q
20241202|NVAX|502287|3903|1173171|B,Q,N
20241202|NVBT|600|0|600|B
20241202|NVBU|119|0|7857|Q
20241202|NVBW|813|0|1875|Q
20241202|NVCR|2945791|51825|5999452|B,Q,N
20241202|NVCT|20782|0|36994|B,Q,N
20241202|NVD|203023|7141|384981|B,Q,N
20241202|NVDA|29057014|195206|79278389|B,Q,N
20241202|NVDD|2209488|4700|5195386|B,Q,N
20241202|NVDL|1963292|83781|5262455|B,Q,N
20241202|NVDQ|7108583|515710|23104950|B,Q,N
20241202|NVDS|205631|2722|395790|B,Q,N
20241202|NVDU|139917|1972|230403|B,Q,N
20241202|NVDW|12|0|762|Q,N
20241202|NVDX|959859|27216|2275336|B,Q,N
20241202|NVDY|1146780|5611|1324132|B,Q,N
20241202|NVEC|3207|33|4420|B,Q,N
20241202|NVEE|40327|0|112673|B,Q,N
20241202|NVFY|8700|4406|107389|Q,N
20241202|NVG|207181|0|425722|Q,N
20241202|NVGS|24053|0|58721|B,Q,N
20241202|NVIR|70|0|182|Q
20241202|NVMI|52624|0|86303|B,Q,N
20241202|NVNI|1750|0|3228|Q
20241202|NVNO|40567|1506|83489|Q,N
20241202|NVO|688445|2468|1662771|B,Q,N
20241202|NVR|1336|9|3228|B,Q,N
20241202|NVRI|153349|0|207365|B,Q,N
20241202|NVRO|82740|81|185353|B,Q,N
20241202|NVS|158514|406|464916|B,Q,N
20241202|NVST|315958|400|446785|B,Q,N
20241202|NVT|338226|434|565801|B,Q,N
20241202|NVTS|1567951|8557|3480594|B,Q,N
20241202|NVVE|12623|0|16417|B,Q,N
20241202|NVVEW|10918|0|14018|Q
20241202|NVX|24669|1404|51810|B,Q,N
20241202|NWBI|42279|132|143122|B,Q,N
20241202|NWE|45098|142|101823|Q,N
20241202|NWFL|405|0|776|Q,N
20241202|NWG|459540|0|877250|Q,N
20241202|NWGL|361|0|1416|Q
20241202|NWL|1086056|10866|3603049|B,Q,N
20241202|NWLG|44|0|75|Q
20241202|NWN|26393|0|71027|Q,N
20241202|NWPX|4690|0|7228|B,Q,N
20241202|NWS|208833|0|294267|Q,N
20241202|NWSA|287870|104|559124|B,Q,N
20241202|NWTN|17584|2857|32885|B,Q,N
20241202|NX|29108|43|76578|B,Q,N
20241202|NXC|6700|0|10226|Q
20241202|NXDT|6761|528|43314|Q
20241202|NXDTpA|750|0|1683|Q
20241202|NXE|1663858|21663|4864883|B,Q,N
20241202|NXG|21769|200|32850|Q,N
20241202|NXGL|17236|0|66689|B,Q,N
20241202|NXGLW|13349|0|19407|Q
20241202|NXJ|47494|0|104799|Q,N
20241202|NXL|89083|1587|163237|B,Q,N
20241202|NXN|4231|0|15775|Q
20241202|NXP|49820|0|77572|Q,N
20241202|NXPI|408123|687|757249|B,Q,N
20241202|NXPL|8503|200|52949|Q,N
20241202|NXPLW|29|0|61|Q
20241202|NXRT|7388|0|22199|Q,N
20241202|NXST|50339|0|95090|B,Q,N
20241202|NXT|457272|696|770790|B,Q,N
20241202|NXTC|924|68|13786|Q,N
20241202|NXTE|149|0|1142|Q
20241202|NXTG|288|0|3730|Q
20241202|NXTT|15134|160|66206|B,Q,N
20241202|NXTV|1|0|1|Q
20241202|NXU|16801|7|80569|Q,N
20241202|NYAX|208|0|2854|Q,N
20241202|NYC|1506|0|2286|Q
20241202|NYF|10994|300|40436|Q
20241202|NYMT|196771|1409|376929|B,Q,N
20241202|NYMTI|3121|0|5138|Q
20241202|NYMTM|1|0|2439|Q
20241202|NYMTN|2429|0|8271|Q,N
20241202|NYMTZ|2009|0|2629|Q
20241202|NYT|275574|300|449791|B,Q,N
20241202|NYXH|7263|0|18154|Q
20241202|NZAC|11463|0|16825|Q,N
20241202|NZF|183437|158|362005|Q,N
20241202|NZUS|358|0|358|Q
20241202|O|482745|7027|2061750|B,Q,N
20241202|OABI|37275|588|147899|Q,N
20241202|OACCU|100|0|17218|Q
20241202|OACP|1447|0|5601|Q
20241202|OAEM|4785|0|8319|Q,N
20241202|OAIM|12289|0|39390|Q
20241202|OAKpA|12034|0|22611|B,Q
20241202|OAKpB|6136|0|21014|B,Q
20241202|OAKU|9|9|9|Q
20241202|OALC|360|0|2429|Q
20241202|OARK|19478|529|102410|B,Q,N
20241202|OASC|133|0|988|Q
20241202|OB|54521|353|127319|B,Q,N
20241202|OBDC|719504|490|1352105|B,Q,N
20241202|OBDE|43781|0|443313|Q,N
20241202|OBE|31183|0|66362|Q,N
20241202|OBIL|24214|0|33096|B,Q,N
20241202|OBIO|2434|0|10220|Q
20241202|OBK|11149|0|69951|Q,N
20241202|OBLG|30|0|5412|Q,N
20241202|OBND|296978|0|302648|Q
20241202|OBT|2758|0|5581|Q,N
20241202|OC|107111|393|232885|B,Q,N
20241202|OCC|163|0|14044|Q
20241202|OCCI|84947|0|172370|Q,N
20241202|OCCIM|57|0|2607|Q,N
20241202|OCCIN|520|0|721|B,Q
20241202|OCCIO|347|0|380|Q
20241202|OCEA|20571|0|32113|B,Q
20241202|OCEAW|8833|2212|17824|Q
20241202|OCFC|13180|0|25277|Q,N
20241202|OCFCP|210|0|214|Q
20241202|OCFT|2553|124|5252|Q,N
20241202|OCG|2285|0|4165|Q
20241202|OCGN|1249658|29261|1850383|B,Q,N
20241202|OCIO|457|0|703|Q
20241202|OCS|2148|0|13176|Q,N
20241202|OCSL|192071|6732|493375|B,Q,N
20241202|OCTA|1674|0|1674|Q
20241202|OCTD|1735|0|1935|Q
20241202|OCTH|1552|0|5163|Q
20241202|OCTJ|34|0|746|Q
20241202|OCTM|42002|0|80241|Q
20241202|OCTO|10865|116|27897|Q,N
20241202|OCTP|600|0|3000|Q
20241202|OCTQ|173|0|353|Q
20241202|OCTT|316214|0|477171|Q,N
20241202|OCTU|684|0|8801|Q
20241202|OCTW|50111|0|336301|Q
20241202|OCUL|239923|735|313641|B,Q,N
20241202|OCX|20016|0|25231|Q,N
20241202|ODC|784|0|9005|B,Q,N
20241202|ODD|55776|50|164804|B,Q,N
20241202|ODDS|23|0|118|Q
20241202|ODFL|248369|0|355273|B,Q,N
20241202|ODP|162569|0|249577|Q,N
20241202|ODV|53761|236|97341|Q,N
20241202|ODVWZ|2|0|4|Q
20241202|OEC|109910|0|148403|Q,N
20241202|OEF|57107|0|99135|B,Q,N
20241202|OESX|1578|0|11819|Q,N
20241202|OEUR|607|0|2509|Q
20241202|OFG|17073|0|61397|B,Q,N
20241202|OFIX|22973|25|123747|Q,N
20241202|OFLX|1876|0|3725|Q,N
20241202|OFOS|950|0|950|Q
20241202|OFS|25067|0|38705|Q,N
20241202|OGE|57071|953|209903|Q,N
20241202|OGEN|36300|1|75615|Q,N
20241202|OGI|203640|3692|347213|Q,N
20241202|OGIG|2524|0|9870|Q
20241202|OGN|628174|438|1138807|B,Q,N
20241202|OGS|28731|100|67681|Q,N
20241202|OGSP|203|0|209|Q
20241202|OHI|290873|814|592956|B,Q,N
20241202|OI|135667|244|298769|Q,N
20241202|OIA|1885|0|23306|Q
20241202|OIH|42756|0|67771|B,Q,N
20241202|OII|149785|100|229182|Q,N
20241202|OILD|11092|0|25684|Q,N
20241202|OILK|5952|36|14581|Q,N
20241202|OILT|236|0|659|Q,N
20241202|OILU|15244|213|36979|B,Q,N
20241202|OIS|58100|252|153282|Q,N
20241202|OKE|638162|217|1016943|B,Q,N
20241202|OKLO|2548680|20228|4187902|B,Q,N
20241202|OKTA|628533|662|1775787|B,Q,N
20241202|OKUR|3961|7|10507|Q,N
20241202|OKYO|3529|142|5535|Q
20241202|OLB|7325|0|9495|Q,N
20241202|OLED|82702|240|220712|B,Q,N
20241202|OLLI|176040|129|367805|B,Q,N
20241202|OLMA|189361|447|415221|B,Q,N
20241202|OLN|165471|155|342073|B,Q,N
20241202|OLO|200135|56674|1141607|B,Q,N
20241202|OLP|12477|0|24219|B,Q,N
20241202|OLPX|408325|952|713295|B,Q,N
20241202|OM|140406|180|444666|Q,N
20241202|OMAB|16447|500|35574|B,Q,N
20241202|OMC|234718|0|437016|B,Q,N
20241202|OMCC|305|0|507|Q
20241202|OMCL|146016|126|230786|B,Q,N
20241202|OMER|163141|424|346620|B,Q,N
20241202|OMEX|22070905|28012|42827760|B,Q,N
20241202|OMF|213289|305|331619|B,Q,N
20241202|OMFL|30014|63|101314|Q
20241202|OMFS|1007|0|7760|Q
20241202|OMGA|123657|3457|236350|Q,N
20241202|OMH|14402|1321|47233|Q,N
20241202|OMI|105058|0|185098|Q,N
20241202|OMIC|384|0|3488|Q
20241202|ON|618794|1662|1432082|B,Q,N
20241202|ONB|390409|800|1031447|Q,N
20241202|ONBPO|598|0|3752|Q
20241202|ONBPP|802|0|896|Q
20241202|ONCO|85564|7174|362629|Q,N
20241202|ONCT|136698|27995|303947|B,Q,N
20241202|ONCY|227735|6750|506892|Q,N
20241202|ONDS|4995080|113358|9016230|B,Q,N
20241202|ONEO|8|0|58|Q
20241202|ONEQ|113635|1074|206404|B,Q,N
20241202|ONEV|1188|0|2281|Q,N
20241202|ONEW|19025|0|36134|B,Q,N
20241202|ONEY|4110|0|6191|Q,N
20241202|ONFO|86421|321|145535|B,Q,N
20241202|ONIT|2828|0|8482|B,Q,N
20241202|ONL|61261|1160|402200|Q,N
20241202|ONLN|451|0|8248|Q,N
20241202|ONMD|413245|37981|791132|B,Q,N
20241202|ONOF|1|0|3277|Q
20241202|ONON|715674|270|1531035|B,Q,N
20241202|ONTF|10188|5030|20623|Q,N
20241202|ONTO|103818|391|225354|B,Q,N
20241202|ONVO|42024|9|135646|Q,N
20241202|OOMA|5732|0|32048|Q,N
20241202|OOSP|286|0|1152|Q
20241202|OOTO|1482|0|2768|Q,N
20241202|OP|5783|302|14288|Q,N
20241202|OPAD|6296|47|22255|Q,N
20241202|OPAL|13310|1347|38689|Q,N
20241202|OPBK|4944|20|27821|B,Q,N
20241202|OPCH|313055|21|1206400|B,Q,N
20241202|OPEN|15528737|923425|40707444|B,Q,N
20241202|OPER|11604|0|14470|Q
20241202|OPFI|166375|1703|453783|B,Q,N
20241202|OPFI/WS|3734|8|211850|Q
20241202|OPHC|15862|0|42535|B,Q,N
20241202|OPI|125186|3699|230495|B,Q,N
20241202|OPINL|4387|0|8009|B,Q
20241202|OPK|2633346|18775|4413129|Q,N
20241202|OPOF|740|0|2860|Q,N
20241202|OPP|58541|0|150471|B,Q,N
20241202|OPPpA|1227|0|7845|Q
20241202|OPPpB|1|0|111|Q
20241202|OPRA|132041|353|316650|B,Q,N
20241202|OPRT|16697|0|66465|Q
20241202|OPRX|42088|671|81487|Q,N
20241202|OPT|3617|0|5818|Q
20241202|OPTN|355898|2456|1384332|Q,N
20241202|OPTT|118164565|755773|214891911|B,Q,N
20241202|OPTX|39758|30|60457|Q,N
20241202|OPTZ|22|0|404|Q
20241202|OPXS|4629|10|13308|B,Q
20241202|OPY|21104|336|51336|Q,N
20241202|OR|72000|104|105548|Q,N
20241202|ORA|50463|115|94765|Q,N
20241202|ORC|573473|34270|1088440|B,Q,N
20241202|ORCL|967973|79819|3098750|B,Q,N
20241202|ORGN|159122|2253|391329|B,Q,N
20241202|ORGNW|26486|1650|82796|Q
20241202|ORGO|99883|644|157886|Q,N
20241202|ORI|103396|309|223428|B,Q,N
20241202|ORIC|66848|0|101938|B,Q,N
20241202|ORIS|5931|0|7641|Q,N
20241202|ORKA|25012|66|46124|Q,N
20241202|ORKT|8250|1300|29082|Q,N
20241202|ORLA|92711|477|133705|Q,N
20241202|ORLY|39274|45|116295|B,Q,N
20241202|ORMP|22619|308|134087|B,Q
20241202|ORN|49851|637|160967|Q,N
20241202|ORRF|4651|0|24011|Q,N
20241202|OS|225706|505|417785|B,Q,N
20241202|OSBC|17389|0|40753|Q,N
20241202|OSCR|2184343|808|2943471|B,Q,N
20241202|OSCV|4119|0|23806|Q
20241202|OSEA|21522|0|88870|Q,N
20241202|OSIS|67527|0|91583|B,Q,N
20241202|OSK|50700|319|138041|B,Q,N
20241202|OSPN|128940|27|283830|B,Q,N
20241202|OSS|4868|792|17269|Q,N
20241202|OST|3912|0|25231|Q,N
20241202|OSTX|10631|8|15324|Q,N
20241202|OSUR|95042|0|384740|Q,N
20241202|OSW|42895|0|147221|Q,N
20241202|OTEX|84999|1753|148156|Q,N
20241202|OTIS|177483|25|367558|B,Q,N
20241202|OTLK|1356129|59317|3469111|B,Q,N
20241202|OTLY|419443|338|1227295|B,Q,N
20241202|OTRK|2322|0|13003|Q
20241202|OTTR|59239|52|89249|B,Q,N
20241202|OUNZ|203229|0|556798|B,Q,N
20241202|OUSA|11001|201|20808|Q,N
20241202|OUSM|31853|21|48739|B,Q,N
20241202|OUST|279063|3480|685820|B,Q,N
20241202|OUST/WS|36068|9900|63810|Q
20241202|OUST/WS/A|1700|0|4225|Q
20241202|OUT|241898|100|514060|Q,N
20241202|OVB|3475|0|4991|Q
20241202|OVBC|202|0|278|Q,N
20241202|OVF|180|0|286|Q
20241202|OVID|28155|323|47846|Q,N
20241202|OVL|6266|0|9437|Q
20241202|OVLH|3300|0|6203|Q
20241202|OVLY|441|0|1208|Q,N
20241202|OVM|22953|0|23802|Q,N
20241202|OVS|32|0|145|Q
20241202|OVT|3186|0|8714|Q
20241202|OVV|279005|498|791924|B,Q,N
20241202|OWL|847519|2087|2433895|B,Q,N
20241202|OWLT|16952|0|59940|B,Q,N
20241202|OWNS|13301|0|13875|Q,N
20241202|OXBR|29312|522|64799|B,Q,N
20241202|OXBRW|3284|0|3328|Q,N
20241202|OXLC|1271189|122|2353737|B,Q,N
20241202|OXLCI|377|0|1033|Q,N
20241202|OXLCL|1582|0|2895|Q
20241202|OXLCN|2955|0|3165|Q,N
20241202|OXLCO|61|0|123|Q
20241202|OXLCP|65|0|1030|Q,N
20241202|OXLCZ|100|0|1970|Q
20241202|OXM|62223|0|121133|B,Q,N
20241202|OXSQ|163797|2859|330354|B,Q,N
20241202|OXSQG|200|0|200|Q
20241202|OXY|950139|5053|3259783|B,Q,N
20241202|OXY/WS|8223|1029|15035|Q
20241202|OZ|985|0|2460|Q
20241202|OZEM|873|75|5732|Q,N
20241202|OZK|184784|331|346455|B,Q,N
20241202|OZKAP|9110|0|28685|B,Q,N
20241202|PAA|345853|218|1427387|B,Q,N
20241202|PAAA|270999|0|405914|B,Q,N
20241202|PAAS|332534|1393|1363049|B,Q,N
20241202|PAB|133|0|487|Q
20241202|PABD|379|0|1207|Q
20241202|PABU|724|18|351014|Q,N
20241202|PAC|28464|1000|53794|B,Q,N
20241202|PACB|2486956|24294|4856072|B,Q,N
20241202|PACK|24182|40|45760|Q,N
20241202|PACS|247581|7944|594396|B,Q,N
