Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241226|CXH|2386|0|13471|Q
20241226|CXM|249058|1806|380221|B,Q,N
20241226|CXSE|233|0|5301|B,Q
20241226|CXT|21762|0|52062|Q,N
20241226|CXW|73919|600|263670|B,Q,N
20241226|CYBN|69853|5070|141552|B,Q,N
20241226|CYBR|39477|6|76659|B,Q,N
20241226|CYCC|45538|0|120924|Q,N
20241226|CYCN|24616|410|42280|Q,N
20241226|CYD|86757|0|184569|B,Q,N
20241226|CYH|171340|0|312479|Q,N
20241226|CYN|584717|110378|2264716|B,Q,N
20241226|CYRX|11555|0|57018|B,Q,N
20241226|CYTH|11848|0|28804|Q,N
20241226|CYTHW|1|0|1|Q
20241226|CYTK|84026|29|212399|B,Q,N
20241226|CZA|638|0|2710|Q
20241226|CZFS|1072|0|2128|Q
20241226|CZNC|1632|0|4006|Q,N
20241226|CZR|531665|4697|1399102|B,Q,N
20241226|CZWI|685|0|1529|B,Q,N
20241226|D|232770|764|618892|B,Q,N
20241226|DAC|11460|70|27096|B,Q,N
20241226|DADA|58752|577|403317|B,Q,N
20241226|DAIO|1970|0|6304|Q
20241226|DAKT|83774|38|162014|Q,N
20241226|DAL|938902|332|1551629|B,Q,N
20241226|DALI|507|0|2355|Q
20241226|DALN|3548|80|14069|Q,N
20241226|DAN|110942|0|178059|B,Q,N
20241226|DAO|5537|0|28856|B,Q,N
20241226|DAPP|77053|173|182158|B,Q,N
20241226|DAPR|13498|0|14841|Q
20241226|DAR|130263|944|284480|B,Q,N
20241226|DARE|4021|0|12887|B,Q,N
20241226|DARP|85|0|326|Q
20241226|DASH|107185|8455|321461|B,Q,N
20241226|DAT|222|0|1494|Q,N
20241226|DATS|158264|800|309839|Q,N
20241226|DAUG|150|0|3325|Q
20241226|DAVA|67901|61|132754|B,Q,N
20241226|DAVE|64854|260|142467|B,Q,N
20241226|DAVEW|5450|641|8093|Q
20241226|DAWN|93664|115|212052|Q,N
20241226|DAX|2822|0|9740|Q,N
20241226|DAY|87838|8|214193|Q,N
20241226|DB|95079|0|212511|B,Q,N
20241226|DBA|51344|0|92519|Q,N
20241226|DBAW|1370|0|8589|Q,N
20241226|DBB|14795|100|35906|Q,N
20241226|DBC|245860|1|693451|B,Q,N
20241226|DBD|11867|2|33944|B,Q,N
20241226|DBE|6921|290|13004|Q,N
20241226|DBEF|138340|3|209168|Q,N
20241226|DBEM|336|0|5621|Q
20241226|DBEU|4452|0|7420|Q
20241226|DBI|273438|5648|609958|Q,N
20241226|DBJP|1056|0|4102|Q
20241226|DBL|15792|0|33933|Q,N
20241226|DBMF|46529|318|179479|B,Q,N
20241226|DBND|17751|1300|25788|Q
20241226|DBO|36917|54|68887|Q,N
20241226|DBP|3447|0|9649|Q
20241226|DBRG|166187|1109|559592|Q,N
20241226|DBRGpH|189|0|1365|Q
20241226|DBRGpI|4061|0|7195|B,Q,N
20241226|DBRGpJ|3676|0|5214|Q,N
20241226|DBVT|6383|0|9124|Q
20241226|DBX|297032|145|524620|B,Q,N
20241226|DC|49688|149|158683|Q,N
20241226|DCAP|26|0|26|N
20241226|DCBO|4088|0|11657|Q,N
20241226|DCGO|53805|0|92506|B,Q,N
20241226|DCI|121245|1101|193351|B,Q,N
20241226|DCMT|360|0|388|Q
20241226|DCO|7496|0|16928|Q,N
20241226|DCOM|27008|0|46871|B,Q,N
20241226|DCOMP|2489|0|4885|B,Q
20241226|DCOR|1555097|0|1576412|Q,N
20241226|DCRE|7442|0|12023|Q
20241226|DCTH|65909|108|149185|B,Q,N
20241226|DD|81283|671|308596|B,Q,N
20241226|DDC|47149|0|178267|B,Q,N
20241226|DDD|182695|599|413513|B,Q,N
20241226|DDEC|23113|0|57047|Q
20241226|DDI|4123|0|15827|B,Q,N
20241226|DDIV|58|0|830|Q
20241226|DDL|207309|553|445679|B,Q,N
20241226|DDLS|25415|0|54851|Q,N
20241226|DDM|24787|700|56879|B,Q,N
20241226|DDOG|440480|415|572273|B,Q,N
20241226|DDS|29010|14|45753|Q,N
20241226|DDT|497|0|2430|Q
20241226|DDWM|8309|0|16010|Q,N
20241226|DE|85929|29|147443|B,Q,N
20241226|DEA|156738|1292|405019|Q,N
20241226|DEC|30715|28|52208|Q,N
20241226|DECA|10|0|10|Q
20241226|DECAW|163|0|164|Q,N
20241226|DECK|199225|0|355073|B,Q,N
20241226|DECM|7927|0|10746|Q
20241226|DECO|288|0|393|Q,N
20241226|DECT|1114|0|3796|Q
20241226|DECU|2040|0|2040|Q
20241226|DECW|31286|0|40170|Q
20241226|DECZ|355|0|769|Q
20241226|DEED|462|0|830|Q
20241226|DEEF|239|0|473|Q
20241226|DEEP|17|0|238|Q
20241226|DEFI|63|0|193|Q
20241226|DEHP|10534|0|21813|Q,N
20241226|DEI|181709|0|255054|B,Q,N
20241226|DELL|600012|1207|1310412|B,Q,N
20241226|DEM|33286|402|110088|B,Q,N
20241226|DEMZ|654|0|727|Q,N
20241226|DENN|84137|102|243701|Q,N
20241226|DEO|223515|1349|421682|B,Q,N
20241226|DERM|14897|0|34095|Q,N
20241226|DES|21401|0|57831|Q,N
20241226|DESK|262|0|264|Q
20241226|DESP|95788|81|510545|B,Q,N
20241226|DEUS|1375|0|14228|Q
20241226|DEVS|173092|14543|510281|B,Q,N
20241226|DEW|2967|0|5004|Q,N
20241226|DEXC|31998|0|33838|Q
20241226|DFAC|717749|0|1052054|B,Q,N
20241226|DFAE|546257|0|661172|Q,N
20241226|DFAI|366978|0|964709|Q,N
20241226|DFAR|14436|0|81694|Q,N
20241226|DFAS|676814|0|728751|Q,N
20241226|DFAT|105668|0|182638|B,Q,N
20241226|DFAU|232941|0|403923|Q,N
20241226|DFAW|15414|0|55963|Q,N
20241226|DFAX|262023|0|442364|B,Q,N
20241226|DFCA|21337|0|58774|Q
20241226|DFCF|244429|200|718933|B,Q,N
20241226|DFE|585|0|35424|Q
20241226|DFEB|241|0|2002|Q
20241226|DFEM|232121|0|375689|B,Q,N
20241226|DFEN|28896|0|47574|B,Q,N
20241226|DFEV|29876|0|80243|Q,N
20241226|DFGP|57512|0|91991|Q,N
20241226|DFGR|135721|0|292231|Q,N
20241226|DFGX|19968|0|42605|Q,N
20241226|DFH|132295|148|219152|B,Q,N
20241226|DFIC|2339820|0|3219489|B,Q,N
20241226|DFIN|19914|0|29702|Q,N
20241226|DFIP|14861|0|51354|Q,N
20241226|DFIS|209749|0|370564|Q,N
20241226|DFIV|340796|0|488962|B,Q,N
20241226|DFJ|368|0|22399|Q,N
20241226|DFLI|10646|71|35095|Q,N
20241226|DFLIW|1345|0|53739|Q
20241226|DFLV|112678|0|282242|Q,N
20241226|DFND|692|0|2241|Q
20241226|DFNL|344|0|1325|Q,N
20241226|DFNM|10778|0|73717|Q
20241226|DFP|6038|200|23027|Q,N
20241226|DFS|81468|0|188354|B,Q,N
20241226|DFSB|5744|0|27828|Q,N
20241226|DFSD|259202|0|377958|B,Q,N
20241226|DFSE|9960|0|29460|Q,N
20241226|DFSI|24241|0|51575|Q,N
20241226|DFSU|11195|0|71097|Q,N
20241226|DFSV|187711|2370|273012|B,Q,N
20241226|DFUS|93988|316|182846|Q,N
20241226|DFUV|140622|121|200139|Q,N
20241226|DFVE|41|0|96|Q
20241226|DFVX|5783|0|8967|Q,N
20241226|DG|356489|7344|1594554|B,Q,N
20241226|DGCB|6659|37|23114|Q,N
20241226|DGHI|15058|3154|158178|Q,N
20241226|DGICA|4673|0|37113|Q,N
20241226|DGICB|6|0|37|Q
20241226|DGII|16529|11|28580|Q,N
20241226|DGIN|194|0|1027|Q,N
20241226|DGLY|22552|0|56958|Q,N
20241226|DGP|72|0|956|Q
20241226|DGRE|6932|0|7964|Q
20241226|DGRO|641498|1087|871709|B,Q,N
20241226|DGRS|5788|0|23673|Q,N
20241226|DGRW|139673|863|204491|B,Q,N
20241226|DGS|7204|0|66235|Q,N
20241226|DGT|2877|0|4043|Q
20241226|DGX|119368|0|165662|B,Q,N
20241226|DH|32244|2|114336|Q,N
20241226|DHAI|5072|0|21657|Q,N
20241226|DHAIW|50|0|50|Q
20241226|DHC|69090|604|205366|Q,N
20241226|DHCNI|528|0|2801|B,Q
20241226|DHCNL|1874|250|2796|B,Q
20241226|DHDG|230|0|230|Q
20241226|DHF|71634|0|154480|Q,N
20241226|DHI|198895|59|575964|B,Q,N
20241226|DHIL|1865|0|3466|Q,N
20241226|DHR|202456|6540|658849|B,Q,N
20241226|DHS|8585|0|19700|B,Q,N
20241226|DHT|118128|755|243293|B,Q,N
20241226|DHX|1626|137|13726|Q,N
20241226|DHY|85053|0|178951|Q,N
20241226|DIA|181949|986|410633|B,Q,N
20241226|DIAL|3544|0|25103|Q
20241226|DIAX|21949|0|45396|Q,N
20241226|DIBS|6194|0|26054|Q,N
20241226|DIEM|73|0|452|Q
20241226|DIG|4413|100|13080|Q,N
20241226|DIHP|201970|2000|617195|Q,N
20241226|DIM|893|0|14709|Q,N
20241226|DIN|41604|698|111303|Q,N
20241226|DINO|232817|414|673002|Q,N
20241226|DINT|4337|0|12374|B,Q
20241226|DIOD|41350|0|57793|B,Q,N
20241226|DIPS|4513|0|14945|Q,N
20241226|DIS|554079|22363|1354696|B,Q,N
20241226|DISO|10724|0|19201|Q,N
20241226|DIST|3|0|4|Q
20241226|DISV|100682|0|257709|B,Q,N
20241226|DIT|20|0|36|Q
20241226|DIV|89260|31|140250|Q,N
20241226|DIVB|184413|0|221644|Q,N
20241226|DIVD|4|0|158|Q
20241226|DIVG|32|0|198|Q
20241226|DIVI|17068|0|109166|Q,N
20241226|DIVL|1|0|3|Q
20241226|DIVO|92486|0|183082|B,Q,N
20241226|DIVP|1|0|7|Q
20241226|DIVS|33|0|131|Q
20241226|DIVY|4477|0|5797|Q
20241226|DIVZ|2183|0|4436|Q
20241226|DJAN|1|0|1334|Q
20241226|DJCO|522|0|926|Q,N
20241226|DJD|7816|19|14292|B,Q,N
20241226|DJIA|7635|0|23994|B,Q,N
20241226|DJP|15165|222|42529|B,Q,N
20241226|DJT|1217437|21159|3355635|B,Q,N
20241226|DJTWW|13107|0|33169|Q
20241226|DJUL|1826|0|7334|Q
20241226|DJUN|1559|0|4492|Q
20241226|DK|230213|0|370921|Q,N
20241226|DKL|7728|0|23291|Q,N
20241226|DKNG|973609|595|2179775|B,Q,N
20241226|DKS|356168|50|493101|B,Q,N
20241226|DLB|30326|18|65612|Q,N
20241226|DLHC|5465|0|6686|Q,N
20241226|DLN|99223|0|117933|Q,N
20241226|DLNG|24397|178|44428|B,Q,N
20241226|DLNGpA|100|0|942|Q
20241226|DLNGpB|305|0|985|Q
20241226|DLO|84840|411|231154|B,Q,N
20241226|DLPN|17299|0|64265|Q
20241226|DLR|175619|167|281513|B,Q,N
20241226|DLRpJ|1484|0|2449|Q
20241226|DLRpK|2728|0|7258|B,Q,N
20241226|DLRpL|2768|0|10919|B,Q,N
20241226|DLS|3591|0|13021|Q,N
20241226|DLTH|1217|0|22724|Q,N
20241226|DLTR|486711|366|1018587|B,Q,N
20241226|DLX|16082|0|37878|Q,N
20241226|DLY|39806|1234|186931|B,Q,N
20241226|DM|95381|1090|195947|B,Q,N
20241226|DMA|9411|0|19229|Q
20241226|DMAC|9470|0|20448|Q,N
20241226|DMAR|331|0|2402|Q
20241226|DMAY|5|0|1135|Q
20241226|DMB|1512|0|54871|Q
20241226|DMBS|17413|0|26117|Q,N
20241226|DMCY|1029|0|1029|Q
20241226|DMF|5643|0|34782|Q,N
20241226|DMLP|7982|0|19383|Q,N
20241226|DMN|210353|1042|360826|Q,N
20241226|DMO|1053|0|12308|Q
20241226|DMRC|17256|0|27920|B,Q,N
20241226|DMX|1688|0|1691|Q
20241226|DMXF|12418|0|25959|B,Q,N
20241226|DMYY|625|0|1150|Q
20241226|DNA|151184|403|473960|B,Q,N
20241226|DNB|224009|1060|426807|Q,N
20241226|DNL|12864|1995|41915|Q
20241226|DNLI|68389|0|175671|B,Q,N
20241226|DNMR|49744|6336|125673|B,Q,N
20241226|DNN|2384399|16001|5033867|B,Q,N
20241226|DNOV|563|0|3322|Q
20241226|DNOW|29540|0|94661|Q,N
20241226|DNP|149471|0|518388|Q,N
20241226|DNTH|35361|0|55021|B,Q,N
20241226|DNUT|256984|14895|478649|Q,N
20241226|DOC|227885|366|632859|B,Q,N
20241226|DOCN|90960|105|135955|B,Q,N
20241226|DOCS|326304|1576|511742|B,Q,N
20241226|DOCT|2218|0|3164|Q
20241226|DOCU|245414|725|424497|B,Q,N
20241226|DOG|172718|200|580412|Q,N
20241226|DOGG|2426|0|16637|Q
20241226|DOGZ|21900|82|34963|Q,N
20241226|DOL|4489|500|44415|Q
20241226|DOLE|43688|115|163828|B,Q,N
20241226|DOMH|15314|0|21131|Q,N
20241226|DOMO|36248|0|113826|B,Q,N
20241226|DON|28428|0|95861|Q,N
20241226|DOOO|11871|0|16187|Q,N
20241226|DORM|15590|4706|30362|B,Q,N
20241226|DOUG|78520|74|415195|Q,N
20241226|DOV|47894|0|95913|B,Q,N
20241226|DOW|635627|18119|2277480|B,Q,N
20241226|DOX|70167|0|126066|B,Q,N
20241226|DOYU|8001|67|12045|B,Q,N
20241226|DPG|9584|171|25728|Q
20241226|DPRO|90150|1044|312000|B,Q,N
20241226|DPST|66714|877|142747|B,Q,N
20241226|DPZ|59979|11|104933|B,Q,N
20241226|DQ|171129|100|329522|B,Q,N
20241226|DRAG|365|0|8521|Q,N
20241226|DRCT|940540|183670|2380894|B,Q,N
20241226|DRD|18113|265|36297|Q,N
20241226|DRDBU|810|0|32461|Q
20241226|DRH|26396|0|205620|Q,N
20241226|DRHpA|131|0|9438|Q,N
20241226|DRI|216273|0|464242|B,Q,N
20241226|DRIO|60070|701|204099|Q,N
20241226|DRIP|778123|420|2792157|B,Q,N
20241226|DRIV|17905|160|61743|B,Q,N
20241226|DRLL|2410|922|35916|Q,N
20241226|DRMA|72659|1233|161849|Q,N
20241226|DRMAW|9124|0|9134|Q
20241226|DRN|85573|702|188170|B,Q,N
20241226|DRRX|18877|0|49021|Q
20241226|DRS|59052|364|139007|B,Q,N
20241226|DRSK|48195|150|102108|Q
20241226|DRTS|3002|0|16291|Q
20241226|DRUG|35508|134|73680|B,Q,N
20241226|DRUP|7|0|121|Q
20241226|DRV|9524|0|38979|Q,N
20241226|DRVN|40572|125|63026|Q,N
20241226|DSCF|100|0|112|Q
20241226|DSEP|773|0|1939|Q
20241226|DSGN|12245|100|28334|Q,N
20241226|DSGR|15007|0|19067|B,Q,N
20241226|DSGX|13180|0|44843|B,Q,N
20241226|DSI|41611|0|57908|Q,N
20241226|DSL|40719|0|202227|B,Q,N
20241226|DSM|19154|0|134989|Q
20241226|DSMC|166|0|637|Q
20241226|DSP|21377|15|49001|B,Q,N
20241226|DSS|3392|0|9595|Q
20241226|DSTL|32878|0|46551|Q,N
20241226|DSU|31550|0|65310|Q,N
20241226|DSWL|182|0|1186|Q
20241226|DSX|60978|2533|300782|Q,N
20241226|DSXpB|16|0|116|Q
20241226|DSX/WS|9648|0|10779|Q
20241226|DSY|708|0|1083|B,Q
20241226|DSYWW|3000|0|3001|Q
20241226|DT|221201|0|440396|B,Q,N
20241226|DTAN|100|0|100|N
20241226|DTB|1378|0|6380|Q
20241226|DTC|75553|0|140093|Q,N
20241226|DTCK|16726|2999|52539|Q,N
20241226|DTCR|20099|67|40931|B,Q,N
20241226|DTD|8237|0|14003|B,Q,N
20241226|DTE|90815|0|148476|B,Q,N
20241226|DTEC|731|0|2490|Q
20241226|DTF|6491|0|20029|Q
20241226|DTG|4618|0|28102|Q,N
20241226|DTH|1349|0|10044|Q
20241226|DTI|11190|0|21580|Q,N
20241226|DTIL|24254|0|100030|Q,N
20241226|DTM|94782|0|148404|B,Q,N
20241226|DTRE|210|0|1399|Q
20241226|DTSQ|6|0|7|Q
20241226|DTSS|11495|300|39583|Q,N
20241226|DTST|11713|29|39804|Q,N
20241226|DTSTW|1400|0|1700|Q
20241226|DTW|4515|0|15034|B,Q,N
20241226|DUBS|7470|0|9933|Q
20241226|DUG|1050|0|5212|Q
20241226|DUHP|342258|0|441514|Q,N
20241226|DUK|271584|291|545963|B,Q,N
20241226|DUKB|7018|0|16528|Q,N
20241226|DUKH|624|0|825|Q
20241226|DUKpA|37228|0|57041|Q,N
20241226|DUKQ|2521|0|3458|Q
20241226|DULL|65|0|6092|Q
20241226|DUO|303392|9672|1476528|B,Q,N
20241226|DUOL|62164|0|123366|B,Q,N
20241226|DUOT|27543|623|74340|B,Q,N
20241226|DUSA|6675|0|14278|Q
20241226|DUSB|25794|0|209717|Q
20241226|DUSL|5935|0|12965|B,Q,N
20241226|DUST|6223|0|32617|Q,N
20241226|DV|122201|0|208829|B,Q,N
20241226|DVA|78827|3|98928|B,Q,N
20241226|DVAL|353|0|460|Q
20241226|DVAX|94615|1028|247104|Q,N
20241226|DVDN|658|0|662|Q
20241226|DVLU|59|0|60|Q
20241226|DVN|1074847|42273|3869840|B,Q,N
20241226|DVND|1|0|3|Q
20241226|DVOL|322|0|1917|Q
20241226|DVQQ|43|0|46|Q,N
20241226|DVSP|49|0|49|Q
20241226|DVY|245016|23917|356276|B,Q,N
20241226|DVYA|3165|0|5261|Q
20241226|DVYE|17645|320|63694|B,Q,N
20241226|DWAS|20771|8|29188|Q,N
20241226|DWAT|1|0|3|Q
20241226|DWAW|10|0|43|Q
20241226|DWLD|1402|243|6476|Q
20241226|DWM|4678|0|36738|Q
20241226|DWMF|518|0|603|Q
20241226|DWSH|5732|0|15262|Q,N
20241226|DWSN|858|66|4954|Q,N
20241226|DWTX|10092|2233|15072|Q,N
20241226|DWX|15634|0|31284|Q
20241226|DX|376720|298|544558|B,Q,N
20241226|DXC|116319|782|241628|Q,N
20241226|DXCM|188522|1095|567403|B,Q,N
20241226|DXD|36483|200|92102|Q
20241226|DXIV|4180|0|8212|Q,N
20241226|DXJ|91675|0|109442|B,Q,N
20241226|DXJS|327|0|1551|Q,N
20241226|DXLG|59439|0|145964|Q,N
20241226|DXpC|2623|0|5592|Q
20241226|DXPE|37571|0|48240|B,Q,N
20241226|DXR|609|0|1893|Q
20241226|DXUV|3390|0|4323|Q,N
20241226|DXYZ|222910|701|375167|B,Q,N
20241226|DY|67821|113|93552|B,Q,N
20241226|DYAI|5740|526|47546|Q,N
20241226|DYFI|812|0|11081|Q
20241226|DYLD|3305|0|5044|Q,N
20241226|DYLG|41|0|42|Q
20241226|DYN|64046|0|103577|B,Q,N
20241226|DYNF|433353|7652|587886|B,Q,N
20241226|DYNI|36|0|166|Q
20241226|DYNX|2500|0|17510|Q
20241226|DYNXU|21044|0|21844|Q
20241226|DYTA|994|0|4378|Q,N
20241226|DZZ|1|0|7|Q
20241226|E|69571|96|164404|Q,N
20241226|EA|162699|56|229910|B,Q,N
20241226|EAD|6225|0|65784|Q,N
20241226|EAF|93660|5012|245298|B,Q,N
20241226|EAFG|1304|0|1307|Q
20241226|EAGG|78422|192|205313|B,Q,N
20241226|EAGL|21814|0|25508|Q
20241226|EAI|2179|0|15441|B,Q,N
20241226|EALT|9578|0|11800|Q
20241226|EAOA|3514|0|3521|Q,N
20241226|EAOK|34|0|35|Q
20241226|EAOM|1|0|312|Q
20241226|EAOR|1292|0|1297|Q
20241226|EAPR|103|0|447|Q
20241226|EARN|138244|178|241269|Q,N
20241226|EASG|742|0|5025|Q
20241226|EAST|19682|0|46658|Q,N
20241226|EAT|90524|0|148236|B,Q,N
20241226|EATV|63|0|430|Q
20241226|EATZ|55|0|211|Q
20241226|EB|78039|458|306402|Q,N
20241226|EBAY|426914|56|606986|B,Q,N
20241226|EBC|88379|0|137044|Q,N
20241226|EBF|15974|7|37245|Q,N
20241226|EBIT|286|0|406|Q
20241226|EBIZ|517191|0|525244|Q,N
20241226|EBMT|2043|0|4828|Q
20241226|EBND|73408|0|202453|Q,N
20241226|EBON|9139|249|26859|B,Q,N
20241226|EBR|386085|29668|921253|B,Q,N
20241226|EBR/B|2822|100|9779|Q,N
20241226|EBS|69990|767|210448|B,Q,N
20241226|EBTC|886|0|2429|Q,N
20241226|EBUF|273|0|273|Q
20241226|EC|379670|8379|865383|B,Q,N
20241226|ECAT|62508|300|120211|B,Q,N
20241226|ECBK|204|0|478|Q
20241226|ECC|260185|15498|600242|Q,N
20241226|ECCC|2|0|562|Q
20241226|ECCF|1211|0|6344|Q,N
20241226|ECCpD|9641|0|23340|B,Q,N
20241226|ECCU|5889|0|8912|Q
20241226|ECCW|2050|0|2277|Q
20241226|ECDA|6598|0|32966|Q,N
20241226|ECF|3887|50|7130|Q
20241226|ECFpA|4|0|770|Q
20241226|ECG|48480|88|79538|B,Q,N
20241226|ECH|10656|206|30186|Q,N
20241226|ECL|98948|0|153761|B,Q,N
20241226|ECLN|54|0|792|Q
20241226|ECNS|2247|0|13255|Q
20241226|ECO|28534|0|47024|B,Q,N
20241226|ECON|802|0|6448|Q
20241226|ECOR|18910|315|32302|B,Q,N
20241226|ECOW|383|0|9488|Q,N
20241226|ECPG|14413|0|30114|Q,N
20241226|ECVT|134033|169|178231|Q,N
20241226|ECX|30541|56|211229|Q,N
20241226|ED|210784|531|446577|B,Q,N
20241226|EDAP|8492|0|59054|Q
20241226|EDBL|1936812|281786|3463744|B,Q,N
20241226|EDBLW|12021|444|41211|Q
20241226|EDC|6548|0|16831|B,Q
20241226|EDD|8162|0|85156|Q,N
20241226|EDEN|449|0|1945|B,Q,N
20241226|EDF|12490|0|54611|B,Q
20241226|EDGF|2839|0|11238|Q,N
20241226|EDGH|813|0|3439|Q,N
20241226|EDGI|329|0|823|Q,N
20241226|EDGU|1422|0|3450|Q,N
20241226|EDIT|491677|899|1672092|B,Q,N
20241226|EDIV|19464|0|46903|Q,N
20241226|EDN|24892|115|36677|Q,N
20241226|EDOC|881|0|2170|Q
20241226|EDOG|150|0|1695|Q
20241226|EDOW|2223|15|9928|Q,N
20241226|EDR|16356|64|42088|Q,N
20241226|EDRY|740|0|1822|Q
20241226|EDSA|3191|0|8636|Q
20241226|EDTK|103|100|14635|Q
20241226|EDU|96061|0|144248|B,Q,N
20241226|EDUC|958|0|7666|Q
20241226|EDV|294856|723|755063|B,Q,N
20241226|EDZ|43468|0|92108|B,Q
20241226|EE|40877|33|67789|Q,N
20241226|EEA|11982|647|48921|B,Q
20241226|EEFT|16290|0|49768|Q,N
20241226|EEIQ|1505|0|8891|Q
20241226|EELV|11469|0|34790|Q
20241226|EEM|3728801|488|5454046|B,Q,N
20241226|EEMA|1732|448|10204|Q
20241226|EEMO|24833|0|28499|Q
20241226|EEMS|3040|0|7051|Q
20241226|EEMV|31248|0|65818|Q,N
20241226|EEMX|1943|0|6163|Q,N
20241226|EES|7397|0|21652|Q,N
20241226|EET|100|0|115|Q
20241226|EETH|2629|219|18138|Q,N
20241226|EEV|2662|0|4697|B,Q
20241226|EEX|2393|30|10017|Q
20241226|EFA|2715769|215|3808323|B,Q,N
20241226|EFAA|219|0|421|Q
20241226|EFAD|3538|298|5079|Q
20241226|EFAV|51306|712|100372|B,Q,N
20241226|EFAX|7683|0|17136|Q,N
20241226|EFC|181378|7206|302594|B,Q,N
20241226|EFCpA|124|0|2509|Q
20241226|EFCpB|452|0|1403|Q,N
20241226|EFCpC|102|0|102|Q
20241226|EFCpD|525|0|525|Q
20241226|EFG|203207|5555|443158|B,Q,N
20241226|EFIV|5163|0|9082|Q,N
20241226|EFIX|662|0|1386|Q
20241226|EFNL|300|0|1952|Q,N
20241226|EFO|632|0|1211|Q,N
20241226|EFOI|1835|0|3391|Q
20241226|EFR|12674|0|32574|Q,N
20241226|EFRA|86|0|197|Q
20241226|EFSC|7266|0|14359|Q,N
20241226|EFSCP|79|0|678|Q,N
20241226|EFSH|267561|15055|675575|Q,N
20241226|EFT|15926|0|32054|B,Q,N
20241226|EFU|143|0|475|Q
20241226|EFV|1167636|16614|2186762|Q,N
20241226|EFX|48441|0|123155|B,Q,N
20241226|EFXT|19771|0|48958|Q,N
20241226|EFZ|529|0|1159|B,Q
20241226|EG|24989|0|51658|B,Q,N
20241226|EGAN|66411|325|102011|Q,N
20241226|EGBN|11941|0|38864|Q,N
20241226|EGHT|57050|0|171532|B,Q,N
20241226|EGO|90126|58|184215|Q,N
20241226|EGP|28015|0|43644|Q,N
20241226|EGUS|147|0|151|Q
20241226|EGY|117631|429|321856|Q,N
20241226|EH|451428|683|1440203|B,Q,N
20241226|EHAB|13008|39|42567|Q,N
20241226|EHC|33239|47|73089|B,Q,N
20241226|EHGO|10374|45|21378|Q,N
20241226|EHI|25776|0|65005|Q,N
20241226|EHLS|2390|0|2390|Q
20241226|EHTH|20782|211|73329|Q,N
20241226|EIC|54149|0|146230|Q,N
20241226|EICB|820|0|1322|Q
20241226|EICC|9194|0|15545|Q
20241226|EIDO|21501|206|42339|B,Q,N
20241226|EIG|5699|0|12472|Q,N
20241226|EIIA|977|177|1691|Q
20241226|EIM|13974|0|111998|Q,N
20241226|EINC|1002|0|4240|Q,N
20241226|EIPI|2360|0|25284|Q,N
20241226|EIRL|243|0|442|Q
20241226|EIS|3887|0|10350|B,Q,N
20241226|EIX|189136|15|270806|B,Q,N
20241226|EJAN|687|0|2159|Q,N
20241226|EJH|166609|6075|277132|Q,N
20241226|EJUL|426|0|1428|Q
20241226|EKG|254|0|255|Q
20241226|EKSO|25283|0|70386|Q,N
20241226|EL|243742|1135|516143|B,Q,N
20241226|ELA|1731|0|5900|Q,N
20241226|ELAB|85819|11806|207300|B,Q,N
20241226|ELAN|776979|7500|1317134|B,Q,N
20241226|ELBM|36859|4000|115282|Q,N
20241226|ELC|2442|0|10976|Q
20241226|ELCV|1506|0|2684|Q,N
20241226|ELD|2688|0|5133|Q
20241226|ELDN|71619|489|166312|Q,N
20241226|ELEV|141220|0|478544|Q,N
20241226|ELF|172168|119|273534|B,Q,N
20241226|ELLO|213|0|348|Q
20241226|ELMD|15003|0|31836|Q,N
20241226|ELME|25460|312|80738|Q,N
20241226|ELP|30588|0|40880|Q,N
20241226|ELPC|831|32|2190|Q
20241226|ELPW|56662|3072|152990|Q,N
20241226|ELS|153920|30|232054|B,Q,N
20241226|ELSE|12757|0|17234|Q
20241226|ELTK|2420|0|5892|B,Q
20241226|ELTX|426|0|2468|Q,N
20241226|ELUT|3363|0|62417|Q,N
20241226|ELV|103587|72|353208|B,Q,N
20241226|ELVA|42802|3942|69053|B,Q,N
20241226|ELVN|28683|51|49547|Q,N
20241226|ELWS|6114|0|15577|Q,N
20241226|EM|31198|0|38956|Q,N
20241226|EMB|410034|220|895295|B,Q,N
20241226|EMBC|45864|5|132328|B,Q,N
20241226|EMBD|1735|0|2818|Q,N
20241226|EMC|9|0|18592|Q
20241226|EMCB|2109|0|5497|Q,N
20241226|EMCC|6|0|19|Q
20241226|EMCR|553|0|2931|Q
20241226|EMCS|96|0|117|Q
20241226|EMD|51161|0|299419|Q,N
20241226|EME|17944|4|38967|B,Q,N
20241226|EMEQ|2089|0|2089|Q
20241226|EMF|19974|0|63752|Q,N
20241226|EMGF|8381|100|62287|Q,N
20241226|EMHC|994|0|5876|Q
20241226|EMHY|49573|0|59428|Q
20241226|EMKR|13351|1047|21322|Q,N
20241226|EML|1056|0|1409|Q,N
20241226|EMLC|148183|0|432087|B,Q,N
20241226|EMLP|100867|0|119455|B,Q,N
20241226|EMM|8641|0|8768|Q
20241226|EMMF|5176|0|7035|Q,N
20241226|EMN|88530|0|237613|B,Q,N
20241226|EMNT|1793|0|4894|Q,N
20241226|EMO|25623|0|40679|Q,N
20241226|EMOT|214|0|225|Q,N
20241226|EMP|3749|0|10515|Q,N
20241226|EMPB|10|0|1010|Q
20241226|EMQQ|522|0|5522|B,Q
