Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251118|JMSB|2327|1|3046|Q,N
20251118|JMSI|4733|0|7503|Q
20251118|JMST|403726|334|694592|B,Q,N
20251118|JMTG|67952|0|194772|B,Q,N
20251118|JMUB|186282|0|337765|B,Q,N
20251118|JNEU|102|0|102|Q
20251118|JNJ|1624939|3607|4293478|B,Q,N
20251118|JNK|1283845|642|1916689|B,Q,N
20251118|JNUG|59935|993|127612|B,Q,N
20251118|JOB|14754|0|155684|Q,N
20251118|JOBX|30460|1007|79666|B,Q,N
20251118|JOBY|4384902|18984|10469557|B,Q,N
20251118|JOBY/WS|10380|1355|12135|Q,N
20251118|JOE|15418|0|31822|Q,N
20251118|JOET|6627|0|24982|Q
20251118|JOF|2523|0|32991|Q,N
20251118|JOJO|1900|0|4015|Q
20251118|JOUT|6648|0|14517|Q,N
20251118|JOYT|1124|0|3812|Q
20251118|JOYY|55112|0|174582|B,Q,N
20251118|JPAN|3|0|590|Q
20251118|JPC|204829|1068|570810|B,Q,N
20251118|JPEF|43039|0|67055|B,Q,N
20251118|JPEM|14410|0|15786|Q
20251118|JPHY|5151|0|10915|Q
20251118|JPIB|55600|0|92746|Q,N
20251118|JPIE|635104|0|944694|B,Q,N
20251118|JPIN|725|0|3802|Q
20251118|JPLD|76085|0|208872|Q
20251118|JPM|923395|3989|2577240|B,Q,N
20251118|JPMB|889|0|1213|Q
20251118|JPME|1232|0|3653|Q
20251118|JPMO|11349|0|22285|Q,N
20251118|JPMpC|18157|0|45882|Q,N
20251118|JPMpD|19557|200|32019|B,Q,N
20251118|JPMpJ|9754|1159|37880|Q
20251118|JPMpK|19094|315|63258|Q
20251118|JPMpL|58893|100|289137|B,Q,N
20251118|JPMpM|21373|0|65912|Q
20251118|JPRE|3654|0|4376|Q,N
20251118|JPSE|2613|0|12715|Q,N
20251118|JPST|2611807|5899|5126994|B,Q,N
20251118|JPSV|47|0|271|Q
20251118|JPUS|1166|0|2447|Q
20251118|JPX|537|0|1586|Q
20251118|JPXN|1039|0|2451|Q,N
20251118|JPY|870|0|4012|Q
20251118|JQC|162127|20975|646202|B,Q,N
20251118|JQUA|192055|7|692975|Q,N
20251118|JRE|1|0|4|Q
20251118|JRI|22500|0|136442|Q,N
20251118|JRS|28775|0|52059|Q,N
20251118|JRSH|2845|300|23660|Q,N
20251118|JRVR|23865|0|72541|Q,N
20251118|JSCP|1828293|0|1868622|Q,N
20251118|JSI|24785|34|69502|B,Q,N
20251118|JSM|4183|0|7613|Q,N
20251118|JSMD|17192|0|25731|Q,N
20251118|JSML|4312|0|25063|Q
20251118|JSPR|105730|11480|179767|B,Q,N
20251118|JSPRW|5952|730|17172|Q
20251118|JSTC|293|0|1772|Q,N
20251118|JTAI|14786|2155|39535|Q,N
20251118|JTEK|162686|0|242759|B,Q,N
20251118|JUCY|5164|0|11016|Q
20251118|JULB|3650|0|3853|Q
20251118|JULH|226|0|472|Q
20251118|JULJ|742|0|988|Q,N
20251118|JULM|20|0|1011|Q
20251118|JULT|734|0|2366|Q
20251118|JULU|2514|0|5173|Q
20251118|JULW|210|0|4485|Q
20251118|JULZ|542|0|6253|Q
20251118|JUNM|58|0|5919|Q
20251118|JUNS|9084|1800|41211|Q,N
20251118|JUSA|539|0|591|Q
20251118|JUST|638|0|1820|Q
20251118|JVA|13728|0|39655|B,Q
20251118|JVAL|117348|0|129130|Q
20251118|JWEL|4797|0|9567|Q,N
20251118|JXG|3748|0|21328|Q
20251118|JXI|34404|0|64213|Q,N
20251118|JXN|47082|0|87064|B,Q,N
20251118|JXNpA|6920|0|17903|Q
20251118|JXX|3705|0|12742|Q
20251118|JYD|25838|0|94018|Q,N
20251118|JYNT|19754|0|23157|B,Q,N
20251118|JZ|1000|0|5576|Q
20251118|JZXN|3156663|13983|6065159|B,Q,N
20251118|K|247976|53|848133|B,Q,N
20251118|KAI|35427|0|52318|Q,N
20251118|KALA|64447|11|133991|Q,N
20251118|KALU|17319|15|29072|B,Q,N
20251118|KALV|320328|5189|679460|B,Q,N
20251118|KAPA|10247|0|64217|Q
20251118|KAPR|787|0|8355|Q
20251118|KAR|73705|0|145871|Q,N
20251118|KARO|7826|22|16573|Q,N
20251118|KARS|3737|0|14699|Q
20251118|KAT|928|0|31597|Q
20251118|KAUG|1912|0|4314|Q
20251118|KAVL|16597|0|26295|Q,N
20251118|KB|22737|100|44494|B,Q,N
20251118|KBA|2858|0|21406|Q
20251118|KBAB|306|0|494|Q
20251118|KBDC|46814|101|96028|B,Q,N
20251118|KBE|241794|0|438566|B,Q,N
20251118|KBH|103545|0|214940|B,Q,N
20251118|KBR|84193|125|227435|B,Q,N
20251118|KBSX|151|0|1444|Q
20251118|KBWB|512785|659|1054113|B,Q,N
20251118|KBWD|137724|0|183441|B,Q,N
20251118|KBWP|2060|0|5459|B,Q
20251118|KBWR|67|0|144|Q
20251118|KBWY|58402|45|88046|Q,N
20251118|KC|597479|202|1119028|B,Q,N
20251118|KCAI|2|0|3|Q
20251118|KCCA|745|0|33222|Q
20251118|KCE|6092|0|17017|B,Q,N
20251118|KD|663870|2658|1092033|B,Q,N
20251118|KDEC|11563|0|16427|Q
20251118|KDEF|5210|0|11550|B,Q,N
20251118|KDK|87076|29|134312|B,Q,N
20251118|KDKRW|1523|0|6210|Q
20251118|KDP|2207706|482|4680658|B,Q,N
20251118|KE|38722|0|53687|Q,N
20251118|KEAT|14|0|16|Q
20251118|KELYA|47514|0|156252|Q,N
20251118|KELYB|2|0|12|Q
20251118|KEMQ|807|0|4493|Q
20251118|KEMX|912|0|6348|Q
20251118|KEN|4854|0|5744|Q,N
20251118|KEP|48247|100|154519|Q,N
20251118|KEQU|1504|0|2350|B,Q,N
20251118|KEUA|1075|0|2717|Q
20251118|KEX|75690|0|128300|B,Q,N
20251118|KEY|3177435|7454|6792826|B,Q,N
20251118|KEYpI|1887|211|13070|Q
20251118|KEYpJ|9237|0|18128|Q
20251118|KEYpK|4803|0|51175|Q
20251118|KEYpL|8746|0|15828|B,Q
20251118|KEYS|215223|177|274251|B,Q,N
20251118|KF|1808|0|12357|B,Q
20251118|KFEB|1000|0|2019|Q
20251118|KFFB|269|0|377|Q
20251118|KFII|800|0|801|Q
20251118|KFIIR|7200|6900|441237|Q
20251118|KFRC|33851|34|72705|Q,N
20251118|KFS|10947|0|16232|B,Q,N
20251118|KFY|33227|0|67460|Q,N
20251118|KG|3916|2|4658|Q
20251118|KGC|1810293|770|2766581|B,Q,N
20251118|KGEI|18160|0|45568|Q,N
20251118|KGLD|8698|0|12318|Q,N
20251118|KGRN|10462|0|29820|B,Q,N
20251118|KGS|192531|0|421734|B,Q,N
20251118|KHC|4091300|12465|8902951|B,Q,N
20251118|KHPI|17096|147|30322|Q,N
20251118|KHYB|1013|0|4723|Q
20251118|KIDS|15936|0|68952|Q,N
20251118|KIDZ|258284|22609|380205|B,Q,N
20251118|KIDZW|2|0|2064|Q
20251118|KIE|507598|20|676492|B,Q,N
20251118|KIM|487775|158|1136862|B,Q,N
20251118|KIMpL|355|0|5082|Q
20251118|KIMpM|1202|0|7899|Q,N
20251118|KIMpN|394|0|502|Q
20251118|KINS|16214|0|43243|B,Q,N
20251118|KIO|125127|762|325764|B,Q,N
20251118|KITT|97914|9964|227514|Q,N
20251118|KITTW|520|0|9079|Q
20251118|KJAN|37|0|6602|Q
20251118|KJD|1620|0|12659|B,Q
20251118|KJUL|2|0|24115|Q
20251118|KKR|1584349|992|2462333|B,Q,N
20251118|KKRpD|1112|0|2014015|Q
20251118|KKRS|4053|0|12286|Q
20251118|KKRT|6471|0|14929|Q
20251118|KLAC|128485|761|339528|B,Q,N
20251118|KLAR|2016222|117911|3474820|B,Q,N
20251118|KLC|186349|106|547652|B,Q,N
20251118|KLIC|77446|0|130438|Q,N
20251118|KLIP|22897|0|42707|Q,N
20251118|KLMN|1|0|106|Q
20251118|KLRS|105887|0|178584|B,Q,N
20251118|KLTO|62080|0|321929|Q,N
20251118|KLTOW|1|0|2|Q
20251118|KLTR|46271|132|137824|Q,N
20251118|KLXE|43903|4|78524|B,Q,N
20251118|KMB|1827414|10526|3242955|B,Q,N
20251118|KMDA|4949|0|16898|Q,N
20251118|KMI|3842236|3034|6126426|B,Q,N
20251118|KMID|1805|0|2236|Q
20251118|KMLI|6770|0|10018|B,Q
20251118|KMLM|18394|0|63688|Q,N
20251118|KMPB|4073|0|9093|Q
20251118|KMPR|119793|300|370767|B,Q,N
20251118|KMRK|1681|0|3779|Q
20251118|KMT|98487|0|242971|B,Q,N
20251118|KMTS|30703|0|42592|B,Q,N
20251118|KMX|821860|6842|1559566|B,Q,N
20251118|KN|97294|233|170917|Q,N
20251118|KNCT|48|0|366|Q
20251118|KNDI|16602|0|56139|B,Q
20251118|KNF|93685|100|153943|B,Q,N
20251118|KNG|42724|222|235070|B,Q,N
20251118|KNGZ|1561|0|3220|Q
20251118|KNOP|15659|0|49854|Q,N
20251118|KNOV|2503|0|5328|Q
20251118|KNRG|315|0|517|Q,N
20251118|KNRX|398|0|7131|Q
20251118|KNSA|26436|0|156798|B,Q,N
20251118|KNSL|39199|16|73734|B,Q,N
20251118|KNTK|294011|1167|345758|B,Q,N
20251118|KNX|576786|0|1117445|Q,N
20251118|KO|2200886|1855|3715024|B,Q,N
20251118|KOCT|3674|0|12591|Q,N
20251118|KOD|260221|485|748355|B,Q,N
20251118|KODK|200204|1100|444192|B,Q,N
20251118|KOF|35323|255|44241|B,Q,N
20251118|KOID|7773|0|22848|B,Q,N
20251118|KOKU|35|0|43|Q
20251118|KOLD|894879|7605|2242268|B,Q,N
20251118|KOMP|44972|0|73762|Q
20251118|KONG|1|0|4|Q
20251118|KOOL|897|0|2752|Q
20251118|KOP|20609|0|31426|Q,N
20251118|KOPN|502627|1050|1104782|B,Q,N
20251118|KORE|3705|0|32856|Q,N
20251118|KORP|14890|0|38015|B,Q
20251118|KORU|5385|566|43516|B,Q
20251118|KOS|1935974|450|3764439|B,Q,N
20251118|KOSS|2613|0|7080|B,Q,N
20251118|KOYN|570|0|14471|Q
20251118|KOYNU|800|0|16204|Q
20251118|KPDD|22687|61|28215|B,Q,N
20251118|KPLT|7033|0|21993|B,Q,N
20251118|KPLTW|92425|0|249303|Q
20251118|KPRO|16|0|16|Q
20251118|KPRX|25307|0|68285|B,Q
20251118|KPTI|42264|0|65879|Q,N
20251118|KQQQ|14173|0|28428|Q,N
20251118|KR|2059631|4522|3107592|B,Q,N
20251118|KRBN|5671|0|7912|B,Q,N
20251118|KRC|442167|0|1307178|B,Q,N
20251118|KRE|2687202|4596|4229880|B,Q,N
20251118|KREF|116500|0|305955|Q,N
20251118|KREFpA|9705|0|30285|B,Q,N
20251118|KRG|329376|0|406515|Q,N
20251118|KRKR|401|0|1469|Q
20251118|KRMA|76|0|3879|Q
20251118|KRMD|30133|0|78924|B,Q,N
20251118|KRMN|543887|1238|822859|B,Q,N
20251118|KRNT|123945|51685|283553|Q,N
20251118|KRNY|35005|0|83719|Q,N
20251118|KRO|37996|0|88983|Q,N
20251118|KROS|132891|0|326583|B,Q,N
20251118|KRP|49957|0|273077|B,Q,N
20251118|KRRO|120925|588|529908|B,Q,N
20251118|KRSP/U|35|0|21936|Q
20251118|KRT|34676|0|73391|B,Q,N
20251118|KRUS|86885|0|120380|B,Q,N
20251118|KRYS|30268|20|45316|Q,N
20251118|KSA|95985|10|227349|B,Q,N
20251118|KSCP|46430|10038|106773|Q,N
20251118|KSEP|16465|0|26674|Q
20251118|KSLV|19220|0|25190|Q,N
20251118|KSPI|70594|0|122539|B,Q,N
20251118|KSPY|205026|0|463628|Q
20251118|KSS|888440|24|1191297|B,Q,N
20251118|KSTR|361|0|3327|Q
20251118|KT|160657|0|746735|B,Q,N
20251118|KTB|114562|100|179021|B,Q,N
20251118|KTCC|2796|0|9226|B,Q
20251118|KTEC|4482|85|57360|Q
20251118|KTF|65828|0|124875|Q,N
20251118|KTH|416|0|416|Q
20251118|KTN|10|0|110|Q
20251118|KTOS|528764|442|1068645|B,Q,N
20251118|KTTA|110117|33199|180950|B,Q
20251118|KTUP|2370|0|4888|Q,N
20251118|KULR|854720|2867|1133492|B,Q,N
20251118|KURA|332178|0|697715|B,Q,N
20251118|KURE|4080|0|62063|Q
20251118|KVHI|10995|0|21210|B,Q,N
20251118|KVLE|936|0|1516|Q
20251118|KVUE|4505435|16905|20430679|B,Q,N
20251118|KVYO|574712|1128|1014113|B,Q,N
20251118|KW|197977|0|362659|Q,N
20251118|KWEB|3746152|2913|4999821|B,Q,N
20251118|KWIN|44|0|2652|Q
20251118|KWM|33627|5871|116347|B,Q,N
20251118|KWMWW|1513|1479|12139|Q
20251118|KWR|19365|0|29723|Q,N
20251118|KXI|7920|3|17946|Q,N
20251118|KXIN|5564108|1076207|11080897|B,Q,N
20251118|KYIV|39199|0|113221|B,Q,N
20251118|KYIVW|720|0|4729|Q
20251118|KYLD|13145|0|23108|B,Q,N
20251118|KYMR|83931|132|120399|Q,N
20251118|KYN|74303|314|169264|B,Q,N
20251118|KYTX|173311|500|1096948|B,Q,N
20251118|KZIA|3290|0|11680|Q,N
20251118|KZR|10588|0|17891|B,Q,N
20251118|L|172349|0|302629|B,Q,N
20251118|LAB|212115|269|438439|B,Q,N
20251118|LABD|290395|2000|789046|B,Q,N
20251118|LABU|211817|144|437643|B,Q,N
20251118|LABX|77001|0|156632|B,Q,N
20251118|LAC|2558215|9274|7969323|B,Q,N
20251118|LAD|71362|1|103321|B,Q,N
20251118|LADR|80671|103|161317|B,Q,N
20251118|LAES|1865132|113697|8838259|B,Q,N
20251118|LAFAU|99|0|99|Q
20251118|LAKE|40623|0|69718|B,Q,N
20251118|LALT|5416|0|5558|Q
20251118|LAMR|142781|2195|195957|B,Q,N
20251118|LAND|25838|2400|98376|B,Q,N
20251118|LANDM|1965|0|8080|Q
20251118|LANDO|3956|0|6722|Q
20251118|LANDP|3086|0|15198|Q,N
20251118|LANV|15|0|2368|B,Q
20251118|LAR|444889|1067|914209|B,Q,N
20251118|LARK|49|0|959|Q
20251118|LASE|38864|1054|64500|Q,N
20251118|LASR|124626|4037|279874|B,Q,N
20251118|LATA|1|0|7|Q
20251118|LATAU|1|0|96|Q
20251118|LAUR|78605|0|261654|B,Q,N
20251118|LAW|61740|45|321393|Q,N
20251118|LAYS|1390|0|2566|Q,N
20251118|LAZ|224558|599|336214|B,Q,N
20251118|LAZR|1745158|383580|3247698|B,Q,N
20251118|LB|258418|10709|583062|B,Q,N
20251118|LBAY|48|0|60|Q
20251118|LBGJ|5387|0|12877|Q
20251118|LBO|36|0|312|Q
20251118|LBRDA|14815|0|31761|B,Q,N
20251118|LBRDK|85691|0|246091|B,Q,N
20251118|LBRDP|493|0|2400|Q
20251118|LBRT|635271|0|1130161|B,Q,N
20251118|LBRX|9280|0|47544|B,Q,N
20251118|LBTYA|278226|0|620617|B,Q,N
20251118|LBTYB|4|0|8|Q
20251118|LBTYK|65911|0|221661|B,Q,N
20251118|LC|310281|643|738450|B,Q,N
20251118|LCAP|10976|0|12387|Q
20251118|LCCC|1|0|1|Q
20251118|LCCCR|75|1|78|Q
20251118|LCDL|53751|7045|142667|Q,N
20251118|LCDS|2|0|5|Q
20251118|LCF|18|0|22|Q
20251118|LCFY|1816|0|3544|Q,N
20251118|LCID|3278029|465627|5128779|B,Q,N
20251118|LCII|42099|1358|76887|B,Q,N
20251118|LCLG|5|0|12|Q
20251118|LCNB|963|0|3027|Q
20251118|LCOW|1092|0|1115|Q
20251118|LCR|246|0|8022|Q
20251118|LCTD|37278|534|605061|Q
20251118|LCTU|10260|0|38485|Q,N
20251118|LCTX|376228|446|689035|B,Q,N
20251118|LCUT|2312|0|4191|B,Q,N
20251118|LDDR|1010|0|3453|Q
20251118|LDEM|66|0|1114|Q
20251118|LDI|194743|193|716950|Q,N
20251118|LDOS|111795|16|185076|B,Q,N
20251118|LDP|10420|0|46837|Q,N
20251118|LDRC|9|0|28|Q
20251118|LDRH|208|0|1112|Q,N
20251118|LDRI|1|0|7|Q
20251118|LDRT|621|0|947|Q
20251118|LDRX|2|0|7|Q
20251118|LDSF|19151|0|29527|Q
20251118|LDUR|7495|0|33651|Q,N
20251118|LDWY|828|0|1002|Q
20251118|LE|24686|0|33616|Q,N
20251118|LEA|207941|0|429759|B,Q,N
20251118|LEAD|417|0|857|B,Q
20251118|LECO|52918|0|107065|B,Q,N
20251118|LEDS|3349|0|8492|Q,N
20251118|LEE|1983|0|4628|B,Q,N
20251118|LEG|198448|101|390353|B,Q,N
20251118|LEGH|16507|0|24935|B,Q,N
20251118|LEGN|358445|62746|695921|B,Q,N
20251118|LEGR|75|0|2735|Q,N
20251118|LEGT|20300|0|67994|Q
20251118|LEGT/WS|9109|1100|22911|Q
20251118|LEMB|41305|0|49799|B,Q,N
20251118|LEN|1472319|300|2172796|B,Q,N
20251118|LEN/B|6132|0|11208|Q,N
20251118|LENS|309|0|425|Q
20251118|LENZ|206723|0|362868|B,Q,N
20251118|LEO|40970|0|142838|B,Q
20251118|LESL|17908|0|40158|B,Q,N
20251118|LEU|142145|336|385764|B,Q,N
20251118|LEVI|161968|4199|481370|Q,N
20251118|LEXI|809|0|2597|Q,N
20251118|LEXX|58793|0|92901|B,Q,N
20251118|LFAO|2|0|2|Q
20251118|LFAW|1|0|1|Q
20251118|LFCR|23589|100|48662|B,Q,N
20251118|LFEQ|42|0|271|Q
20251118|LFGY|22010|0|107239|Q
20251118|LFMD|1900112|253225|4102617|B,Q,N
20251118|LFMDP|207|0|612|Q
20251118|LFS|10409146|1848985|19731066|B,Q,N
20251118|LFSC|1106|0|1135|B,Q
20251118|LFST|301162|75|790256|Q,N
20251118|LFT|38355|0|84480|B,Q,N
20251118|LFUS|48125|0|66160|B,Q,N
20251118|LFVN|56901|0|78802|Q,N
20251118|LFWD|101670|0|188076|Q,N
20251118|LGCB|14328|2066|32193|Q,N
20251118|LGCF|561|0|562|Q
20251118|LGCL|1697|0|5601|Q
20251118|LGCY|7874|983|27662|Q,N
20251118|LGDX|302|0|302|Q
20251118|LGH|8359|0|17734|Q,N
20251118|LGHL|6679|252|27264|Q
20251118|LGHT|80|0|83|Q
20251118|LGI|11111|0|27944|Q,N
20251118|LGIH|46705|0|97118|B,Q,N
20251118|LGL|4|0|410|Q
20251118|LGLV|19278|0|23383|B,Q,N
20251118|LGN|217688|400|781818|B,Q,N
20251118|LGND|50424|0|80593|B,Q,N
20251118|LGO|35812|476|128047|B,Q,N
20251118|LGOV|598464|0|724284|B,Q,N
20251118|LGPS|20027|0|50712|B,Q,N
20251118|LGRO|3|0|249|Q
20251118|LGVN|47859|0|140586|Q,N
20251118|LH|148534|0|218494|B,Q,N
20251118|LHAI|16344|2094|32828|Q,N
20251118|LHSW|17709|0|43026|Q,N
20251118|LHX|183947|0|359151|B,Q,N
20251118|LI|796084|113|1395155|B,Q,N
20251118|LIAE|2|0|2|Q
20251118|LIAM|202|0|246|Q
20251118|LIAU|1|0|2|Q
20251118|LICN|104|0|538|Q
20251118|LIDR|488962|5930|1015464|B,Q,N
20251118|LIDRW|24488|5000|26588|Q
20251118|LIEN|11649|0|47160|B,Q,N
20251118|LIF|296148|770|447091|B,Q,N
20251118|LIFT|792|0|792|Q
20251118|LII|78617|38|142334|Q,N
20251118|LILA|8383|40|25571|Q,N
20251118|LILAK|34230|0|78961|Q,N
20251118|LIMI|672|0|1609|Q
20251118|LIMN|73349|0|156997|B,Q,N
20251118|LIN|171609|571|760689|B,Q,N
20251118|LINC|28498|0|57851|B,Q,N
20251118|LIND|34084|0|80273|B,Q,N
20251118|LINE|316338|0|582589|B,Q,N
20251118|LINK|9695|0|24551|Q,N
20251118|LION|458040|0|906580|B,Q,N
20251118|LIQT|726|0|2433|Q
20251118|LIT|111068|0|213042|B,Q,N
20251118|LITB|445|0|2576|Q
20251118|LITE|1288038|22|2422925|B,Q,N
20251118|LITM|173948|41613|300479|B,Q,N
20251118|LITP|3149|0|48155|Q
20251118|LITS|44193|0|206331|B,Q,N
20251118|LIVE|1167|0|1511|B,Q
20251118|LIVN|97356|125|164189|B,Q,N
20251118|LIXT|19471|0|39094|Q,N
20251118|LJUL|105|0|234|Q
20251118|LKFN|10455|0|51480|Q,N
20251118|LKOR|458|0|1571|Q
20251118|LKQ|574980|7816|1112660|B,Q,N
20251118|LKSP|26703|0|37604|Q
20251118|LKSPR|148|0|222|Q
20251118|LLDR|1|0|407|Q
20251118|LLII|2822|0|4833|Q
20251118|LLY|586974|1829|1285498|B,Q,N
20251118|LLYVA|11391|0|21346|Q,N
20251118|LLYVK|29926|0|79966|B,Q,N
20251118|LLYX|112826|0|218893|B,Q,N
20251118|LLYZ|8504|0|12911|Q
20251118|LMAT|41244|0|71244|Q,N
20251118|LMB|22663|0|77311|B,Q,N
20251118|LMBO|2027|0|6419|B,Q
20251118|LMBS|256284|0|420748|Q,N
20251118|LMFA|320273|22126|745322|Q,N
20251118|LMND|616712|3083|1230293|B,Q,N
20251118|LMNR|16243|0|37497|Q,N
20251118|LMNX|9310|979|14569|Q,N
20251118|LMT|254385|44|466855|B,Q,N
20251118|LMTL|4261|0|9704|B,Q
20251118|LMTS|5|0|362|Q
20251118|LMUB|2880|0|2932|Q
20251118|LNAI|161052|0|286568|Q,N
20251118|LNC|259113|33|443595|B,Q,N
20251118|LNCpD|3295|87|8411|Q
20251118|LND|7164|72|21141|Q,N
20251118|LNG|164408|865|570814|B,Q,N
20251118|LNGX|38|0|84|Q
20251118|LNKB|7616|0|13005|Q
20251118|LNKS|259|0|2697|Q
20251118|LNN|32901|133|46854|B,Q,N
20251118|LNSR|15740|500|23835|Q,N
20251118|LNT|378806|0|630595|B,Q,N
20251118|LNTH|228606|200|407702|Q,N
20251118|LNZA|1366|411|2827|B,Q,N
20251118|LNZAW|1510|0|11453|Q
20251118|LOAN|1073|0|50315|Q,N
20251118|LOAR|424242|0|649797|B,Q,N
20251118|LOB|73114|0|204404|B,Q,N
20251118|LOBO|30278599|8397192|52844433|B,Q,N
20251118|LOBpA|2888|0|3855|Q
20251118|LOCL|5614|0|12948|Q
20251118|LOCO|35994|0|49022|Q,N
20251118|LOCT|42|0|699|Q
20251118|LODE|96780|0|228822|B,Q,N
20251118|LODI|7325|5|10669|Q
20251118|LOGI|210492|27|249916|B,Q,N
20251118|LOKV|10|0|3868|Q
20251118|LOKVW|529301|24161|844244|Q
20251118|LOMA|214003|800|412569|B,Q,N
20251118|LONZ|5019|250|40970|Q,N
20251118|LOOP|14153|3485|52042|Q,N
20251118|LOPE|55501|0|108328|B,Q,N
20251118|LOPP|11|0|12|Q
20251118|LOT|39709|32489|48794|Q
20251118|LOTI|23586|0|23720|Q
20251118|LOUP|1390|0|5515|Q,N
20251118|LOVE|209301|0|267601|B,Q,N
20251118|LOW|1318353|991|2734216|B,Q,N
20251118|LOWV|627|0|817|Q
20251118|LPA|2455|0|11895|B,Q,N
20251118|LPAAW|1|0|1001|Q
20251118|LPBB|120|0|121|Q
20251118|LPCN|116051|1459|246502|B,Q,N
20251118|LPG|93624|0|166648|Q,N
20251118|LPL|113332|50|241154|Q,N
20251118|LPLA|167686|25|362552|B,Q,N
20251118|LPRE|750|0|1178|Q,N
20251118|LPRO|60738|0|141453|B,Q,N
20251118|LPSN|72125|529|181921|B,Q,N
20251118|LPTH|244337|500|536489|B,Q,N
20251118|LPX|210483|0|262004|B,Q,N
20251118|LQAI|415|0|417|Q
20251118|LQD|7989855|4|15213525|B,Q,N
20251118|LQDA|990629|4840|2039825|B,Q,N
20251118|LQDB|412|0|470|Q
20251118|LQDH|31598|0|37669|Q
20251118|LQDI|59|0|20246|Q,N
20251118|LQDT|47983|0|90788|B,Q,N
20251118|LQDW|19218|0|32874|Q
20251118|LQIG|110|0|428|Q
20251118|LQTI|8838|0|18204|B,Q,N
20251118|LRCU|801|0|4144|Q,N
20251118|LRCX|1138748|9715|4417361|B,Q,N
20251118|LRE|35722|0|85861|Q,N
20251118|LRGC|15365|0|22254|Q
20251118|LRGE|2040|0|8614|B,Q
20251118|LRGF|59721|0|83353|B,Q,N
20251118|LRGG|4456|0|25984|Q,N
20251118|LRHC|43170|11199|63353|Q,N
20251118|LRMR|161736|1738|597309|B,Q,N
20251118|LRN|272800|140|519913|B,Q,N
20251118|LRND|24|0|26|Q
20251118|LRNZ|51|3|1496|Q
20251118|LSAK|50487|0|102735|B,Q,N
20251118|LSAT|4|0|1113|Q
20251118|LSBK|5977|0|29031|B,Q,N
20251118|LSCC|822579|181|1094719|B,Q,N
20251118|LSE|5|0|235|Q
20251118|LSF|24371|0|46741|B,Q,N
20251118|LSGR|29213|0|43620|Q
20251118|LSH|3065|0|7541|B,Q
20251118|LSPD|46840|0|85598|Q,N
20251118|LST|66|0|904|Q,N
20251118|LSTA|2066|0|6880|Q,N
20251118|LSTR|108939|15|174242|B,Q,N
20251118|LSVD|1192|0|1414|Q
20251118|LTBR|183374|1295|412897|B,Q,N
20251118|LTC|54766|0|185595|B,Q,N
20251118|LTCC|5786|0|19499|Q,N
20251118|LTH|223858|303|376467|B,Q,N
20251118|LTL|906|0|2385|Q
20251118|LTM|241100|0|450044|B,Q,N
20251118|LTPZ|7467|0|27552|Q
20251118|LTRN|2447|0|20531|B,Q
20251118|LTRX|26602|0|152644|B,Q,N
20251118|LTRYW|12371|200|60909|Q
20251118|LTTI|1432|0|1946|Q
20251118|LU|723153|0|1061888|B,Q,N
20251118|LUCD|104843|710|266078|Q,N
20251118|LUCK|116605|0|139737|Q,N
20251118|LUCY|29638|0|64842|Q,N
20251118|LUCYW|401|0|426|Q
20251118|LUD|144|0|808|B,Q
20251118|LULG|2595|0|5447|Q
20251118|LULU|524698|1092|1294394|B,Q,N
20251118|LUMN|2321861|22319|8407578|B,Q,N
20251118|LUNG|195543|7425|477549|B,Q,N
20251118|LUNR|1039002|137689|2743643|B,Q,N
20251118|LUV|1609740|4578|2390798|B,Q,N
20251118|LUXE|89666|827|138096|B,Q,N
20251118|LVDS|207|0|423|Q
20251118|LVHD|9003|0|26962|B,Q,N
20251118|LVHI|655131|20|837395|B,Q,N
20251118|LVLN|100|0|100|Q
20251118|LVLU|10450|0|21629|B,Q,N
20251118|LVO|20476|0|61747|B,Q,N
20251118|LVRO|835|10|6191|B,Q
20251118|LVS|343236|224|1479542|B,Q,N
20251118|LVTX|61199|1110|191097|Q,N
20251118|LVWR|14569|40|21190|Q,N
20251118|LVWR/WS|400|400|400|Q
20251118|LW|140798|9|352106|B,Q,N
20251118|LWACW|1|0|1|Q
20251118|LWAY|25903|666|52366|B,Q,N
20251118|LWLG|412561|39344|851618|B,Q,N
20251118|LX|335080|4619|666545|B,Q,N
20251118|LXEH|5351|0|123084|Q
20251118|LXEO|161639|547|529295|Q,N
20251118|LXFR|9478|0|34528|Q,N
20251118|LXP|90219|0|192937|Q,N
20251118|LXPpC|373|0|544|Q
20251118|LXRX|199068|1820|560461|Q,N
20251118|LXU|37582|235|76556|Q,N
20251118|LYB|872992|1655|1559644|B,Q,N
20251118|LYEL|2145|0|5764|Q,N
20251118|LYFT|3499151|21069|7124010|B,Q,N
20251118|LYFX|1819|358|5272|Q
20251118|LYG|2907082|7289|6141896|B,Q,N
20251118|LYLD|7|0|398|Q
20251118|LYRA|526|0|5856|B,Q
20251118|LYTS|32716|0|46671|Q,N
20251118|LYV|737149|2793|1485866|B,Q,N
20251118|LZ|232384|294|512133|B,Q,N
20251118|LZB|184648|337|268485|B,Q,N
20251118|LZM|35930|0|63616|Q,N
20251118|LZMH|1804|0|10631|Q,N
20251118|M|706954|110|1611136|B,Q,N
20251118|MA|611439|1573|1282515|B,Q,N
20251118|MAA|129308|266|246995|B,Q,N
