Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250919|NEE|847695|1823|2678583|B,Q,N
20250919|NEEpN|22471|0|32955|Q
20250919|NEEpS|3957|0|547290|Q,N
20250919|NEEpT|6202|0|6443|B,Q,N
20250919|NEEpU|1729|0|9013|Q
20250919|NEGG|763066|5033|1946626|B,Q,N
20250919|NEM|1815964|219|4392860|B,Q,N
20250919|NEMD|1|0|240|Q
20250919|NEO|231433|0|663130|B,Q,N
20250919|NEOG|1620667|0|1937211|B,Q,N
20250919|NEON|203313|159|612619|B,Q,N
20250919|NEOV|150388|0|346188|B,Q,N
20250919|NEPH|7665|0|15199|B,Q,N
20250919|NERD|826|0|8681|Q
20250919|NERV|1192|0|5786|Q,N
20250919|NESR|139443|0|351182|B,Q,N
20250919|NET|347384|942|611450|B,Q,N
20250919|NETDW|200|200|650|Q
20250919|NETL|2229|0|5913|Q
20250919|NEU|10453|0|14247|B,Q,N
20250919|NEUE|392|30|3898|Q,N
20250919|NEUP|6347|127|21471|Q,N
20250919|NEWP|157991|20398|350855|B,Q,N
20250919|NEWT|31433|0|94317|Q,N
20250919|NEWTG|272|0|528|Q
20250919|NEWTH|1885|0|4141|Q
20250919|NEWTI|454|0|454|Q
20250919|NEWTP|1400|0|2600|Q
20250919|NEWTZ|1168|100|2159|Q
20250919|NEWZ|20|0|3467|Q
20250919|NEXA|5063|0|13743|Q
20250919|NEXM|20041|0|45616|Q,N
20250919|NEXN|85228|0|182743|B,Q,N
20250919|NEXT|1258852|2277|2859155|B,Q,N
20250919|NFBK|23160|0|60547|B,Q,N
20250919|NFE|5901230|12405|14392358|B,Q,N
20250919|NFEB|81|0|1006|Q
20250919|NFG|61969|670|118328|B,Q,N
20250919|NFGC|246491|0|653453|B,Q,N
20250919|NFJ|20495|600|132662|Q,N
20250919|NFLP|1532|0|2492|Q,N
20250919|NFLT|20141|0|28103|Q
20250919|NFLU|23987|0|38278|B,Q,N
20250919|NFLW|12547|0|29923|Q
20250919|NFLX|424252|3391|989167|B,Q,N
20250919|NFLY|18008|0|132994|B,Q,N
20250919|NFRA|594745|0|604377|Q
20250919|NFTY|375|0|6186|B,Q
20250919|NFXL|27617|1600|82655|B,Q,N
20250919|NFXS|25600|0|40877|B,Q,N
20250919|NG|1003380|1900|1620807|B,Q,N
20250919|NGD|4037077|8504|9852398|B,Q,N
20250919|NGG|73367|0|137888|B,Q,N
20250919|NGL|71014|0|204104|Q,N
20250919|NGLpB|38867|2866|96896|Q,N
20250919|NGLpC|7396|0|8043|Q,N
20250919|NGNE|53735|0|73877|B,Q,N
20250919|NGS|27589|0|47104|B,Q,N
20250919|NGVC|29923|0|46917|Q,N
20250919|NGVT|30730|0|57245|Q,N
20250919|NHC|23916|0|28634|Q,N
20250919|NHI|27838|0|44633|B,Q,N
20250919|NHPAP|1359|0|1483|Q
20250919|NHPBP|2486|0|4130|Q
20250919|NHS|35614|10|83475|Q,N
20250919|NHTC|8145|0|9756|Q
20250919|NHYM|152|0|11057|Q
20250919|NI|393684|0|825359|B,Q,N
20250919|NIC|9580|0|13426|Q,N
20250919|NICE|79782|0|224553|B,Q,N
20250919|NIE|5794|300|27769|Q
20250919|NIHI|10439|0|13349|B,Q,N
20250919|NIKL|6137|0|11996|Q,N
20250919|NIM|6432|0|8020|Q
20250919|NINE|151696|4100|272998|Q,N
20250919|NIO|14074447|39129|42448226|B,Q,N
20250919|NIOBW|27946|0|76373|Q,N
20250919|NIPG|4002|0|28202|Q,N
20250919|NIQ|275400|200|402017|B,Q,N
20250919|NISN|13391|0|24533|B,Q
20250919|NITE|5|0|37|Q
20250919|NITO|1225135|57379|1754219|B,Q,N
20250919|NIU|135401|5900|330531|B,Q,N
20250919|NIVF|25197|5137|46855|B,Q,N
20250919|NIVFW|44|0|294|Q
20250919|NIXT|811|0|964|Q
20250919|NIXX|20087|0|48618|Q,N
20250919|NIXXW|52|0|904|Q
20250919|NJAN|1136|359|70677|Q
20250919|NJNK|1|0|2|Q
20250919|NJR|101855|0|200062|B,Q,N
20250919|NJUL|271|0|1041|Q
20250919|NJUN|800|0|3009|Q
20250919|NKE|1980484|4338|6149768|B,Q,N
20250919|NKSH|338|0|799|Q,N
20250919|NKTR|271921|0|529277|B,Q,N
20250919|NKTX|59849|1|257130|Q,N
20250919|NKX|21609|0|52933|Q,N
20250919|NL|3292|0|11757|Q,N
20250919|NLOP|18862|0|34491|Q,N
20250919|NLR|326103|0|427084|B,Q,N
20250919|NLSP|11792|153|53870|B,Q
20250919|NLY|1715240|1603|3656487|B,Q,N
20250919|NLYpF|2689|0|24463|Q
20250919|NLYpG|2066|0|9490|Q
20250919|NLYpI|3936|200|46015|Q
20250919|NLYpJ|10129|0|59575|B,Q
20250919|NMAI|46156|0|85488|B,Q
20250919|NMAR|300|0|773|Q
20250919|NMAX|117120|0|220347|B,Q,N
20250919|NMAY|1120|0|1502|Q
20250919|NMB|204|0|207|B,Q
20250919|NMCO|22708|0|114820|Q,N
20250919|NMFC|161849|100|426984|Q,N
20250919|NMFCZ|112|0|449|Q
20250919|NMG|21233|0|109221|Q,N
20250919|NMI|2575|0|4138|Q
20250919|NMIH|47554|0|90725|B,Q,N
20250919|NML|80964|0|157122|Q,N
20250919|NMM|9757|0|36823|B,Q,N
20250919|NMR|74603|0|101536|Q,N
20250919|NMRA|189767|0|431094|Q,N
20250919|NMRK|186313|325|462205|B,Q,N
20250919|NMS|10861|0|11489|Q,N
20250919|NMT|16566|0|22526|Q
20250919|NMTC|30527|0|186847|Q,N
20250919|NMZ|43943|0|98622|Q,N
20250919|NN|322420|500|558460|B,Q,N
20250919|NNAVW|10437|0|17183|Q
20250919|NNBR|3624|0|48121|Q,N
20250919|NNDM|532368|1500|2063017|B,Q,N
20250919|NNE|1719598|13466|5311703|B,Q,N
20250919|NNI|19251|0|25343|B,Q,N
20250919|NNN|187643|0|262889|B,Q,N
20250919|NNNN|9780|0|32112|B,Q,N
20250919|NNOX|199984|350|766115|B,Q,N
20250919|NNVC|80243|0|123670|B,Q,N
20250919|NNY|3349|80|14528|Q,N
20250919|NOA|7487|0|13080|Q,N
20250919|NOAH|27608|0|55352|B,Q,N
20250919|NOBL|58077|1|149204|B,Q,N
20250919|NOC|78894|0|260102|B,Q,N
20250919|NOCT|569|0|3143|Q
20250919|NODE|5484|0|15594|Q
20250919|NODK|638|0|2138|Q
20250919|NOEM|1|0|2|Q
20250919|NOEMR|14|4|32|Q
20250919|NOEMW|125|0|248|Q
20250919|NOG|575265|118|732107|B,Q,N
20250919|NOK|8688682|47174|16908231|B,Q,N
20250919|NOM|101|0|504|Q
20250919|NOMD|87615|0|392715|B,Q,N
20250919|NORW|1057|0|3927|B,Q
20250919|NOTE|81604|1870|149719|B,Q,N
20250919|NOTE/WS|2572|0|8192|Q
20250919|NOTV|64129|5400|299412|Q,N
20250919|NOV|816516|0|1382025|B,Q,N
20250919|NOVM|332|0|7621|Q
20250919|NOVT|53334|0|129321|Q,N
20250919|NOW|312390|1230|563688|B,Q,N
20250919|NOWL|6026|0|11240|Q
20250919|NPACU|2000|0|6041|Q,N
20250919|NPB|38866|0|47447|Q,N
20250919|NPCE|38006|0|46448|Q,N
20250919|NPCT|25945|7700|68417|Q,N
20250919|NPFD|7973|0|16960|Q,N
20250919|NPFI|1541|0|5590|Q
20250919|NPK|9022|0|17895|Q,N
20250919|NPKI|40667|0|162295|B,Q,N
20250919|NPO|23324|0|26085|Q,N
20250919|NPV|5800|0|11791|Q
20250919|NPWR|258422|6300|668182|B,Q,N
20250919|NQP|38757|899|67148|Q,N
20250919|NRC|6530|0|26910|Q,N
20250919|NRDS|47629|161|131141|B,Q,N
20250919|NRDY|152014|0|243833|Q,N
20250919|NREF|17475|0|24189|Q,N
20250919|NREFpA|586|0|1092|Q
20250919|NRG|274282|0|716446|B,Q,N
20250919|NRGD|33|0|1004|Q
20250919|NRGU|5511|0|17422|B,Q,N
20250919|NRGV|1311152|2961|3003729|B,Q,N
20250919|NRIM|4701|0|8445|B,Q,N
20250919|NRIX|76869|0|337089|B,Q,N
20250919|NRK|98487|0|221528|Q,N
20250919|NRO|55076|100|103940|B,Q
20250919|NRP|2837|0|7026|B,Q,N
20250919|NRSH|1|0|5|Q
20250919|NRSN|18199|0|57362|Q,N
20250919|NRT|2852|0|6912|Q,N
20250919|NRUC|979|0|2376|Q,N
20250919|NRXP|56664|2|118509|B,Q,N
20250919|NRXS|7606|0|48885|B,Q,N
20250919|NSA|182153|0|380350|B,Q,N
20250919|NSApA|708|0|3087|Q
20250919|NSApB|100|0|100|Q
20250919|NSC|147697|0|386984|B,Q,N
20250919|NSEP|11050|0|12722|Q
20250919|NSI|2345|0|2679|Q
20250919|NSIT|114841|0|290402|Q,N
20250919|NSP|72545|13|169652|B,Q,N
20250919|NSPR|13485|0|35320|Q,N
20250919|NSSC|85711|0|131562|B,Q,N
20250919|NSTS|121|0|161|Q,N
20250919|NSYS|1217|0|1807|Q,N
20250919|NTAP|484348|38|773508|B,Q,N
20250919|NTB|18720|0|54428|Q,N
20250919|NTCL|17431|143|34921|Q,N
20250919|NTCT|100117|19408|160761|B,Q,N
20250919|NTES|92426|0|177824|B,Q,N
20250919|NTGR|55470|6781|90746|B,Q,N
20250919|NTHI|34898|100|64323|B,Q,N
20250919|NTIC|2636|97|8070|Q,N
20250919|NTIP|17002|0|23177|Q,N
20250919|NTLA|2488216|25912|4783026|B,Q,N
20250919|NTNX|1388740|41365|1871520|B,Q,N
20250919|NTR|215073|36|396800|B,Q,N
20250919|NTRA|126260|0|232631|B,Q,N
20250919|NTRB|11172|0|17075|Q
20250919|NTRP|1858|0|9587|Q,N
20250919|NTRS|167290|63|317597|B,Q,N
20250919|NTRSO|2907|0|6907|Q,N
20250919|NTSE|1399|0|2108|Q
20250919|NTSI|747|0|5354|Q,N
20250919|NTSK|1798526|800|4886039|B,Q,N
20250919|NTST|107224|0|312213|B,Q,N
20250919|NTSX|31130|0|42495|B,Q,N
20250919|NTWK|15667|32|55788|Q,N
20250919|NTZ|190|190|895|B,Q
20250919|NU|9199110|21681|21804648|B,Q,N
20250919|NUAG|326|0|16682|Q
20250919|NUAI|7021704|745690|11597093|B,Q,N
20250919|NUAIW|33559|14300|51608|Q
20250919|NUBD|9687|0|28284|Q,N
20250919|NUDM|6045|0|9617|Q,N
20250919|NUDV|73|0|390|Q
20250919|NUE|557767|1|861735|B,Q,N
20250919|NUEM|1371|0|4159|Q,N
20250919|NUGO|4361|0|4889|Q
20250919|NUGT|531553|8|812092|B,Q,N
20250919|NUHY|3041|0|4525|Q,N
20250919|NUKK|2322750|40267|4282425|B,Q,N
20250919|NUKKW|62511|0|163238|Q
20250919|NUKZ|120220|0|181597|B,Q,N
20250919|NULC|379|0|572|Q
20250919|NULG|13465|0|20729|Q,N
20250919|NULV|19907|0|42728|Q,N
20250919|NUMG|2186|0|4970|Q
20250919|NUMI|207|0|218|Q
20250919|NUMV|1698|0|4787|B,Q
20250919|NURE|276|0|2010|Q
20250919|NUS|61039|0|111303|B,Q,N
20250919|NUSA|3504|0|3571|Q
20250919|NUSC|33937|0|54156|Q,N
20250919|NUTR|130916|744|609537|Q,N
20250919|NUTX|56347|1|96348|B,Q,N
20250919|NUV|97175|200|234263|B,Q,N
20250919|NUVB|1074355|0|2292105|B,Q,N
20250919|NUVB/WS|3204|2062|5834|Q
20250919|NUVL|71180|0|91144|B,Q,N
20250919|NUW|2283|800|17358|Q
20250919|NUWE|36230|133|95555|B,Q,N
20250919|NVA|16303|1|59232|B,Q,N
20250919|NVAWW|23|0|89|Q
20250919|NVAX|667722|4734|2021974|B,Q,N
20250919|NVBT|50|0|60|Q
20250919|NVBU|257|0|787|Q
20250919|NVBW|848|0|6506|Q,N
20250919|NVCR|146296|0|421759|Q,N
20250919|NVCT|30642|0|33890|Q,N
20250919|NVD|2315011|0|8709899|B,Q,N
20250919|NVDA|24400137|141869|67398989|B,Q,N
20250919|NVDB|779|0|4327|B,Q
20250919|NVDD|4415040|0|11261744|B,Q,N
20250919|NVDG|44802|0|121897|B,Q,N
20250919|NVDL|2019132|9795|3771867|B,Q,N
20250919|NVDO|163|0|482|Q,N
20250919|NVDQ|2777728|0|8271495|B,Q,N
20250919|NVDS|997320|0|2058488|B,Q,N
20250919|NVDU|104915|255|222058|B,Q,N
20250919|NVDW|57989|0|83461|B,Q,N
20250919|NVDX|1240344|1251|4255813|B,Q,N
20250919|NVDY|1692485|200|2980595|B,Q,N
20250919|NVEC|10712|0|15728|B,Q,N
20250919|NVFY|67137|0|167752|B,Q,N
20250919|NVG|121328|0|342417|Q,N
20250919|NVGS|19312|0|41623|B,Q,N
20250919|NVII|11190|0|30865|Q,N
20250919|NVMI|180863|858|325492|B,Q,N
20250919|NVNI|1486749|13197|3228031|B,Q,N
20250919|NVNIW|2137|0|10695|Q
20250919|NVNO|159718|3700|385068|Q,N
20250919|NVO|2334026|25209|5057842|B,Q,N
20250919|NVOH|6286|0|9219|Q
20250919|NVOX|2914680|500|9342084|B,Q,N
20250919|NVR|3187|0|5104|Q,N
20250919|NVRI|173195|200|266778|Q,N
20250919|NVS|281770|1550|396956|B,Q,N
20250919|NVST|281515|600|489672|B,Q,N
20250919|NVT|235369|0|1016158|B,Q,N
20250919|NVTS|5437130|31172|12312048|B,Q,N
20250919|NVTX|24988|0|40402|B,Q,N
20250919|NVVE|275146|0|804912|Q,N
20250919|NVVEW|52|0|252|Q
20250919|NVX|19494|0|96048|Q,N
20250919|NVYY|18940|0|90956|B,Q,N
20250919|NWBI|124211|0|194642|Q,N
20250919|NWE|38457|0|96481|Q,N
20250919|NWFL|3295|0|5308|B,Q,N
20250919|NWG|447177|19786|1242325|B,Q,N
20250919|NWGL|549|0|4509|Q,N
20250919|NWL|1485138|1155|2939901|B,Q,N
20250919|NWN|28291|0|44214|B,Q,N
20250919|NWPX|22995|0|28452|Q,N
20250919|NWS|231535|0|384566|Q,N
20250919|NWSA|473552|2|872515|B,Q,N
20250919|NWTG|23354|0|57743|Q,N
20250919|NX|149984|0|300615|B,Q,N
20250919|NXC|513|0|3683|Q
20250919|NXDR|330934|7010|705692|B,Q,N
20250919|NXDT|31836|0|59959|Q,N
20250919|NXDTpA|1142|0|2170|Q
20250919|NXE|2234489|7782|4959515|B,Q,N
20250919|NXG|9618|0|20173|Q,N
20250919|NXGL|3792|0|9331|B,Q
20250919|NXJ|40993|2400|96794|Q,N
20250919|NXL|217963|0|395343|B,Q,N
20250919|NXN|1800|0|19697|Q
20250919|NXP|41959|0|79985|Q,N
20250919|NXPI|247713|129|440892|B,Q,N
20250919|NXPL|20974|0|79077|Q,N
20250919|NXPLW|20|0|20|Q
20250919|NXRT|75127|0|104410|B,Q,N
20250919|NXST|89031|0|122811|Q,N
20250919|NXT|578242|55|756279|B,Q,N
20250919|NXTC|936|0|2585|B,Q,N
20250919|NXTG|129|0|3149|Q
20250919|NXTI|4479|0|4515|Q
20250919|NXTT|61174|216|126541|B,Q,N
20250919|NXXT|310080|17766|762552|B,Q,N
20250919|NYAX|2291|0|3935|B,Q,N
20250919|NYC|840|0|2457|Q,N
20250919|NYF|31701|0|61425|Q,N
20250919|NYT|347796|0|917661|B,Q,N
20250919|NYXH|4888|0|25334|Q,N
20250919|NZAC|391|0|759|Q
20250919|NZF|99617|0|363866|Q,N
20250919|NZUS|11|0|159|Q
20250919|O|1135328|3|1627917|B,Q,N
20250919|OABI|164751|0|257126|Q,N
20250919|OACC|3|0|75538|Q
20250919|OACP|3466|0|7721|Q
20250919|OAEM|413|0|616|Q
20250919|OAIM|5772|0|16265|Q
20250919|OAKM|40926|0|71085|Q,N
20250919|OAKpA|3479|0|7184|Q
20250919|OAKpB|624|0|3429|Q
20250919|OALC|5766|0|18464|Q,N
20250919|OARK|43186|0|77002|B,Q,N
20250919|OASC|8849|0|9432|Q
20250919|OBDC|965676|7218|1576978|B,Q,N
20250919|OBE|19643|0|148299|Q,N
20250919|OBIL|18411|0|36206|B,Q,N
20250919|OBIO|38647|0|69063|Q,N
20250919|OBK|18198|0|39099|B,Q,N
20250919|OBLG|14480|0|49089|B,Q,N
20250919|OBND|1620|0|5374|Q
20250919|OBOR|26|0|157|Q
20250919|OBT|10646|0|15515|Q,N
20250919|OC|223277|4|356494|B,Q,N
20250919|OCC|6623|0|29156|B,Q,N
20250919|OCCI|42378|195|110804|B,Q,N
20250919|OCCIM|50|0|210|Q
20250919|OCCIN|200|0|915|Q
20250919|OCCIO|108|0|208|Q
20250919|OCFC|65645|766|93766|Q,N
20250919|OCFT|1544|0|2452|B,Q,N
20250919|OCG|303|0|1249|B,Q,N
20250919|OCGN|866933|0|2941329|B,Q,N
20250919|OCIO|43|0|102|Q
20250919|OCS|7434|0|9771|Q,N
20250919|OCSAW|100|0|100|Q
20250919|OCSL|115202|0|250221|B,Q,N
20250919|OCTJ|201|0|638|Q
20250919|OCTM|84|0|84|Q
20250919|OCTQ|100|0|2350|Q
20250919|OCTT|781|0|1469|Q,N
20250919|OCTU|84|0|277|Q
20250919|OCTW|46116|200|172280|Q
20250919|OCTZ|466|0|527|Q
20250919|OCUL|199268|1000|563052|B,Q,N
20250919|ODC|6660|0|11605|B,Q,N
20250919|ODD|45953|0|83114|B,Q,N
20250919|ODDS|95|0|974|Q
20250919|ODFL|461966|1072|860264|B,Q,N
20250919|ODHY|1|0|4|Q
20250919|ODP|58791|0|100939|B,Q,N
20250919|ODV|201393|1|514517|B,Q,N
20250919|ODVWZ|10018|0|10318|Q
20250919|ODYS|12|0|2327|Q
20250919|OEC|30269|0|92420|Q,N
20250919|OEF|231182|0|280729|B,Q,N
20250919|OESX|773|0|6449|Q
20250919|OEUR|231|0|1034|Q
20250919|OFAL|61962|3900|118885|Q,N
20250919|OFG|23979|0|38529|Q,N
20250919|OFIX|52412|0|100225|Q,N
20250919|OFLX|2946|0|9084|Q
20250919|OFS|15915|0|46533|B,Q
20250919|OGE|97393|55|237531|B,Q,N
20250919|OGEN|20392|401|41751|B,Q,N
20250919|OGI|94026|0|219877|B,Q,N
20250919|OGIG|2405|0|8487|Q,N
20250919|OGN|615868|1019|1406544|B,Q,N
20250919|OGS|33367|0|66252|Q,N
20250919|OHI|141869|0|397138|B,Q,N
20250919|OI|334115|0|609079|B,Q,N
20250919|OIA|20998|0|77441|Q,N
20250919|OIH|41109|0|77551|B,Q,N
20250919|OII|142123|100|243960|B,Q,N
20250919|OILD|12150|0|62703|B,Q,N
20250919|OILK|12261|0|21496|Q,N
20250919|OILT|122|0|1361|B,Q
20250919|OILU|36825|0|66022|B,Q,N
20250919|OIS|101335|1500|127760|B,Q,N
20250919|OKE|1184609|310|1924466|B,Q,N
20250919|OKLL|499962|2373|1726839|B,Q,N
20250919|OKLO|15692248|17240|30979825|B,Q,N
20250919|OKTA|429244|1414|1117711|B,Q,N
20250919|OKUR|12681|0|23546|Q,N
20250919|OKYO|27104|0|125048|B,Q,N
20250919|OLB|7338|0|31161|Q,N
20250919|OLED|273229|0|351460|B,Q,N
20250919|OLLI|330649|0|380633|B,Q,N
20250919|OLMA|231394|0|373821|B,Q,N
20250919|OLN|397534|479|680600|B,Q,N
20250919|OLP|7687|0|14655|Q,N
20250919|OLPX|201144|1763|433646|Q,N
20250919|OM|20557|0|29250|B,Q,N
20250919|OMAB|19033|303|24584|B,Q,N
20250919|OMAH|537495|99|641435|B,Q,N
20250919|OMC|951218|1|1449948|B,Q,N
20250919|OMCC|1434|0|1591|Q
20250919|OMCL|84348|0|167462|B,Q,N
20250919|OMDA|75769|0|125872|B,Q,N
20250919|OMER|74844|0|249198|B,Q,N
20250919|OMEX|381798|0|1214894|B,Q,N
20250919|OMF|94549|0|227789|B,Q,N
20250919|OMFL|16493|0|92140|Q
20250919|OMFS|20|0|6178|Q
20250919|OMH|7398|0|48889|Q,N
20250919|OMI|745042|0|1168185|B,Q,N
20250919|OMSE|3369|0|18781|Q
20250919|ON|1690244|6870|2510684|B,Q,N
20250919|ONB|759953|0|998854|Q,N
20250919|ONBPO|19|0|862|Q
20250919|ONBPP|21|0|119|Q
20250919|ONC|45657|44|75277|B,Q,N
20250919|ONCH|522|0|1554|Q
20250919|ONCHU|7701|0|16541|B,Q
20250919|ONCHW|200|200|3236|Q
20250919|ONCO|18532|0|29925|Q,N
20250919|ONCY|156746|2800|409643|Q,N
20250919|OND|2217|0|2389|Q
20250919|ONDS|3811025|140709|18397880|B,Q,N
20250919|ONEG|43598|50|92336|B,Q,N
20250919|ONEO|14|0|55|Q
20250919|ONEQ|80873|0|148908|B,Q,N
20250919|ONEV|1668|0|36375|Q,N
20250919|ONEW|18334|0|52116|B,Q,N
20250919|ONEY|2810|0|6277|Q
20250919|ONEZ|7886|0|15227|Q
20250919|ONFO|84411|1810|154038|Q,N
20250919|ONFOW|2000|0|2000|Q
20250919|ONIT|5567|0|8942|B,Q,N
20250919|ONL|12306|25|29334|Q,N
20250919|ONLN|879|0|2723|Q
20250919|ONMD|57398|0|137726|B,Q,N
20250919|ONMDW|20|20|570|Q
20250919|ONOF|14|0|1364|Q
20250919|ONON|1397632|3427|2242892|B,Q,N
20250919|ONTF|16241|0|18953|Q,N
20250919|ONTO|324083|9|497950|B,Q,N
20250919|OOMA|10645|200|34677|B,Q,N
20250919|OOQB|100|0|432|Q
20250919|OOSB|143|0|324|Q
20250919|OOSP|1053|0|1104|Q
20250919|OP|29022|3100|86022|Q,N
20250919|OPAD|3712445|120975|5898995|B,Q,N
20250919|OPAL|24053|0|29836|Q,N
20250919|OPBK|7864|0|13666|Q,N
20250919|OPCH|455793|145|884152|B,Q,N
20250919|OPEN|42534335|299830|127144046|B,Q,N
20250919|OPER|54|0|435|Q
20250919|OPFI|143088|656|445407|B,Q,N
20250919|OPFI/WS|4703|8|6118|Q
20250919|OPHC|1785|0|2569|Q,N
20250919|OPI|3844029|435820|7935051|B,Q,N
20250919|OPINL|358|286|6059|Q
20250919|OPK|840774|2|1486342|B,Q,N
20250919|OPP|19521|0|53499|Q,N
20250919|OPPE|5984|0|16016|Q,N
20250919|OPPJ|2800|0|5292|Q
20250919|OPPpA|70|0|846|Q
20250919|OPPpB|130|0|139|Q
20250919|OPPpC|12|0|12|Q
20250919|OPRA|72833|366|229707|Q,N
20250919|OPRT|97955|0|376617|B,Q,N
20250919|OPRX|70201|300|99496|B,Q,N
20250919|OPTT|1462250|27782|2742766|B,Q,N
20250919|OPTX|41569|716|82497|B,Q,N
20250919|OPTXW|4274|0|6608|Q
20250919|OPTZ|9|0|39|Q
20250919|OPXS|4138|0|15621|Q,N
20250919|OPY|9311|0|20320|Q,N
20250919|OR|261892|0|404743|B,Q,N
20250919|ORA|72111|40|108678|B,Q,N
20250919|ORBS|1268427|27482|2322426|B,Q,N
20250919|ORC|2291763|7529|3590147|B,Q,N
20250919|ORCL|5325152|9004|11441118|B,Q,N
20250919|ORCX|496525|1243|926360|B,Q,N
20250919|ORGN|130607|2600|385921|B,Q,N
20250919|ORGNW|200|0|10995|Q
20250919|ORGO|44154|0|90496|B,Q,N
20250919|ORI|214686|0|247229|B,Q,N
20250919|ORIC|312228|0|401879|Q,N
20250919|ORIQW|5350|0|6765|Q
20250919|ORIS|5709210|15106|10312362|B,Q,N
20250919|ORKA|156398|0|183162|B,Q,N
20250919|ORKT|6218|0|47623|B,Q
20250919|ORLA|2158899|4203|4304597|B,Q,N
20250919|ORLY|257612|69|1591071|B,Q,N
20250919|ORMP|55780|0|92961|B,Q
20250919|ORN|98710|0|138832|B,Q,N
20250919|ORR|2923|0|10564|Q,N
20250919|ORRF|11441|0|20101|Q,N
20250919|OS|261828|0|676264|B,Q,N
20250919|OSBC|46136|0|79948|B,Q,N
20250919|OSCR|2875383|22755|7852917|B,Q,N
20250919|OSCV|21477|0|24995|Q,N
20250919|OSEA|3548|0|22622|Q,N
20250919|OSIS|36462|0|65573|B,Q,N
20250919|OSK|177336|0|241521|B,Q,N
20250919|OSPN|71158|0|115157|B,Q,N
20250919|OSRH|24601|0|114819|B,Q,N
20250919|OSRHW|777|251|1301|Q
20250919|OSS|83269|410|347995|B,Q,N
20250919|OSTX|137452|0|244529|B,Q,N
20250919|OSUR|40684|0|221453|Q,N
20250919|OSW|119060|0|154616|B,Q,N
20250919|OTEX|132361|0|190706|Q,N
20250919|OTF|415483|0|773950|B,Q,N
20250919|OTGAU|17010|0|21110|Q,N
20250919|OTGL|15|0|15|Q
20250919|OTIS|336467|0|960789|B,Q,N
20250919|OTLK|263091|9006|981059|B,Q,N
20250919|OTLY|11890|0|25461|B,Q,N
20250919|OTTR|48545|0|83392|B,Q,N
20250919|OUNZ|294717|0|444091|B,Q,N
20250919|OUSA|1126|0|9605|Q
20250919|OUSM|19387|0|42530|Q,N
20250919|OUST|749898|7206|1662278|B,Q,N
20250919|OUSTW|4600|2200|33997|Q
20250919|OUSTZ|26251|0|35737|Q,N
20250919|OUT|216388|0|444640|Q,N
20250919|OVBC|470|0|5173|Q
20250919|OVF|227|0|360|Q
20250919|OVID|133685|7829|519447|Q,N
20250919|OVL|6270|0|7262|Q
20250919|OVLH|577|0|715|Q
20250919|OVLY|2392|0|6620|Q
20250919|OVS|1|0|148|Q
20250919|OVV|543537|0|867901|B,Q,N
20250919|OWL|1552798|1|1910949|B,Q,N
20250919|OWLT|12462|0|100378|B,Q,N
20250919|OWNB|3053|0|7736|Q,N
20250919|OWNS|687|0|2019|Q,N
20250919|OXBR|13330|0|74245|B,Q,N
20250919|OXBRW|323|0|424|Q
20250919|OXLC|177314|1605|591540|Q,N
20250919|OXLCG|2856|0|6470|Q
20250919|OXLCI|276|0|1669|Q
20250919|OXLCL|75|0|318|Q,N
20250919|OXLCN|600|0|1061|Q
20250919|OXLCO|115|0|603|Q
20250919|OXLCP|150|0|452|Q
20250919|OXLCZ|711|0|3570|Q,N
20250919|OXM|55644|0|97336|B,Q,N
20250919|OXSQ|706218|12343|1980812|B,Q,N
20250919|OXSQG|17|0|2017|Q
20250919|OXSQH|1354|0|3203|Q
20250919|OXY|2097359|5426|3125894|B,Q,N
20250919|OXY/WS|2449|25|126673|Q
20250919|OZ|3767|0|3971|Q
20250919|OZEM|3347|0|8003|B,Q
20250919|OZK|201639|0|310315|B,Q,N
20250919|OZKAP|2021|0|4726|Q,N
20250919|PAA|616516|1693|1145115|B,Q,N
20250919|PAAA|147058|0|432042|Q,N
20250919|PAAS|1507283|2155|2669109|B,Q,N
20250919|PAB|5712|0|9582|Q
20250919|PABD|252|0|324|Q
20250919|PABU|1616|0|1726|Q
20250919|PAC|10964|107|16295|Q,N
20250919|PACB|1637316|7070|3271668|B,Q,N
20250919|PACHW|201|0|5201|Q
20250919|PACK|254894|0|407371|B,Q,N
20250919|PACS|159747|0|259361|B,Q,N
20250919|PAG|38279|4|63305|B,Q,N
20250919|PAGP|167324|0|282354|B,Q,N
20250919|PAGS|1526849|1287|3715981|B,Q,N
20250919|PAHC|84306|0|162550|B,Q,N
20250919|PAI|759|0|1649|Q
20250919|PAII|5512|0|164215|Q,N
20250919|PAL|48636|0|77664|B,Q,N
20250919|PALC|857|0|6524|Q
20250919|PALD|11|0|13|Q
20250919|PALI|82814|0|178006|Q,N
20250919|PALL|58667|2854|130246|B,Q,N
20250919|PALU|6197|0|18230|Q,N
20250919|PAM|188009|1614|314968|B,Q,N
20250919|PAMC|53|0|509|Q
20250919|PAMT|417|0|1047|Q,N
20250919|PANG|2218|0|5992|Q
20250919|PANL|35840|0|81981|B,Q,N
20250919|PANW|1147760|89|2137998|B,Q,N
20250919|PAPI|3293|0|13276|Q
20250919|PAPL|77294|0|156965|B,Q,N
20250919|PAPR|2945|0|18688|Q
20250919|PAR|117502|0|341038|B,Q,N
