Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250926|DDOG|645468|65|1164166|B,Q,N
20250926|DDS|29470|2|36600|B,Q,N
20250926|DDT|650|0|1345|Q
20250926|DDTL|60260|0|70300|Q
20250926|DDTS|26636|0|26836|Q
20250926|DDWM|25048|0|48599|Q
20250926|DE|152603|664|450894|B,Q,N
20250926|DEA|43071|176|122416|Q,N
20250926|DEC|66736|0|180190|Q,N
20250926|DECK|331850|301|863223|B,Q,N
20250926|DECM|103|0|158|Q,N
20250926|DECO|202|0|344|Q
20250926|DECT|2240|0|3847|Q,N
20250926|DECU|3317|0|26695|Q,N
20250926|DECW|7885|0|23981|Q
20250926|DECZ|142|0|1852|Q
20250926|DEED|547|0|3753|Q
20250926|DEEP|127|0|1093|Q,N
20250926|DEFI|58|0|198|Q
20250926|DEFR|713|0|3069|Q
20250926|DEFT|4943932|379064|7851097|B,Q,N
20250926|DEHP|3289|0|23889|Q
20250926|DEI|166888|0|545769|B,Q,N
20250926|DELL|690431|470|1387278|B,Q,N
20250926|DEM|173513|468|251085|Q,N
20250926|DEMZ|485|0|1025|Q,N
20250926|DENN|120841|0|248258|B,Q,N
20250926|DEO|233308|0|633641|B,Q,N
20250926|DERM|24390|0|25689|Q,N
20250926|DES|12776|0|68160|Q,N
20250926|DESK|121|0|367|Q,N
20250926|DEUS|11300|0|16221|Q
20250926|DEVS|2396|25|8656|Q,N
20250926|DEW|899|0|20826|Q,N
20250926|DEXC|737|0|2721|Q
20250926|DFAC|905535|0|1322336|Q,N
20250926|DFAE|247145|138|466670|B,Q,N
20250926|DFAI|347219|0|630023|B,Q,N
20250926|DFAR|79741|0|735176|Q,N
20250926|DFAS|183528|939|419995|Q,N
20250926|DFAT|54333|143|194921|B,Q,N
20250926|DFAU|175008|0|291059|B,Q,N
20250926|DFAW|20555|0|48322|B,Q,N
20250926|DFAX|114517|0|267430|Q,N
20250926|DFCA|52566|0|63265|Q,N
20250926|DFCF|202068|0|520312|Q,N
20250926|DFDV|484646|3941|1050745|B,Q,N
20250926|DFE|1036|0|2391|Q,N
20250926|DFEB|3636|3288|14890|Q
20250926|DFEM|267693|0|552569|B,Q,N
20250926|DFEN|75452|0|116426|B,Q,N
20250926|DFEV|37478|0|76202|B,Q,N
20250926|DFGP|33300|0|100032|B,Q,N
20250926|DFGR|181579|0|326230|B,Q,N
20250926|DFGX|24836|0|71559|Q,N
20250926|DFH|21783|0|68112|Q,N
20250926|DFIC|421329|0|737693|B,Q,N
20250926|DFII|1171|0|4067|Q
20250926|DFIN|34262|64|64501|Q,N
20250926|DFIP|20915|24|34902|Q,N
20250926|DFIS|64999|0|219554|B,Q,N
20250926|DFIV|212081|0|516458|B,Q,N
20250926|DFJ|1278|0|3553|Q,N
20250926|DFLI|62313779|9333645|113979575|B,Q,N
20250926|DFLIW|207865|1400|302514|Q,N
20250926|DFLV|891876|0|1505508|B,Q,N
20250926|DFND|816|0|3190|Q
20250926|DFNL|5506|0|9694|Q
20250926|DFNM|58733|0|84727|B,Q,N
20250926|DFP|7021|0|14107|B,Q,N
20250926|DFSB|2728|0|6618|Q,N
20250926|DFSC|7156|0|15293|Q,N
20250926|DFSD|166993|0|303666|B,Q,N
20250926|DFSE|10509|0|16070|Q,N
20250926|DFSI|30858|0|46118|Q,N
20250926|DFSU|48292|0|92326|Q,N
20250926|DFSV|334027|0|528173|B,Q,N
20250926|DFUS|154396|17467|265060|Q,N
20250926|DFUV|72276|0|180547|Q,N
20250926|DFVE|896|0|6466|Q
20250926|DFVX|7508|0|8537|Q
20250926|DG|679036|22|1098772|B,Q,N
20250926|DGCB|45096|0|55892|Q,N
20250926|DGICA|21197|0|38454|Q,N
20250926|DGII|39223|0|54133|B,Q,N
20250926|DGIN|376|0|1024|Q,N
20250926|DGLO|5|0|5|B
20250926|DGLY|4159|0|13122|Q,N
20250926|DGNX|133231|19319|208203|B,Q,N
20250926|DGP|1491|0|3903|Q,N
20250926|DGRE|2307|0|5130|Q,N
20250926|DGRO|356049|730|593437|B,Q,N
20250926|DGRS|553|0|10857|Q
20250926|DGRW|38894|0|405321|B,Q,N
20250926|DGS|31544|0|56603|Q,N
20250926|DGT|149|0|2145|Q,N
20250926|DGX|103410|0|188658|B,Q,N
20250926|DGXX|212692|3600|426253|Q,N
20250926|DGZ|1|0|34|Q
20250926|DH|13932|0|47666|Q,N
20250926|DHAI|43719|6801|186299|Q
20250926|DHAIW|1196|361|7382|Q
20250926|DHC|118650|500|159442|Q,N
20250926|DHCNI|302|0|2178|Q
20250926|DHCNL|651|170|938|Q
20250926|DHDG|490|0|1146|Q
20250926|DHF|16579|0|109171|Q,N
20250926|DHI|401773|422|701608|B,Q,N
20250926|DHIL|5129|0|8358|Q,N
20250926|DHR|646516|776|2129426|B,Q,N
20250926|DHS|9266|0|19220|B,Q,N
20250926|DHSB|14|0|67|Q
20250926|DHT|135003|0|376197|B,Q,N
20250926|DHX|9731|0|44419|B,Q,N
20250926|DHY|59841|0|330721|B,Q,N
20250926|DIA|347503|780|702134|B,Q,N
20250926|DIAL|9560|0|21717|Q
20250926|DIAX|12926|0|32384|Q,N
20250926|DIBS|21460|0|39089|Q,N
20250926|DIEM|810|0|1857|Q
20250926|DIG|5750|0|17346|Q,N
20250926|DIHP|145590|0|339810|B,Q,N
20250926|DIM|106|0|1046|Q
20250926|DIN|76748|0|181755|Q,N
20250926|DINO|216905|110|826104|B,Q,N
20250926|DINT|2224|0|4358|Q
20250926|DIOD|86580|0|141062|B,Q,N
20250926|DIPS|3624|0|8687|Q,N
20250926|DIS|902359|8590|2182867|B,Q,N
20250926|DISO|1634|0|4776|Q
20250926|DISV|82494|528|199260|B,Q,N
20250926|DIT|7|0|111|Q
20250926|DIV|47445|0|103110|B,Q,N
20250926|DIVB|33232|0|64613|Q,N
20250926|DIVD|2398|0|2871|Q
20250926|DIVG|35|0|81|Q,N
20250926|DIVI|47386|0|88028|Q,N
20250926|DIVN|10|0|10|N
20250926|DIVO|91154|0|215769|B,Q,N
20250926|DIVP|2154|0|2482|Q
20250926|DIVS|2|0|613|Q
20250926|DIVY|937|0|5051|Q
20250926|DIVZ|10192|0|44713|Q,N
20250926|DJAN|911|0|5665|Q
20250926|DJCO|10748|41|16174|B,Q,N
20250926|DJD|8483|0|17235|Q,N
20250926|DJIA|6684|0|11985|Q,N
20250926|DJP|7773|0|13902|Q
20250926|DJT|997523|1052|2826494|B,Q,N
20250926|DJTU|53564|0|157141|B,Q,N
20250926|DJTWW|14198|0|30777|Q,N
20250926|DJUL|441|0|9193|Q,N
20250926|DJUN|688|0|2404|Q,N
20250926|DK|368698|101|740714|B,Q,N
20250926|DKI|58472|0|124722|B,Q,N
20250926|DKL|18897|700|34942|Q,N
20250926|DKNG|2154589|1800|3553155|B,Q,N
20250926|DKNX|894|0|1028|Q
20250926|DKS|303258|0|539924|B,Q,N
20250926|DKUP|87|0|137|Q
20250926|DLAG|4867|0|4867|Q
20250926|DLB|67616|0|201846|B,Q,N
20250926|DLHC|691|0|1705|Q,N
20250926|DLLL|9395|0|17990|Q,N
20250926|DLN|51412|0|111245|Q,N
20250926|DLNG|6356|0|38254|Q
20250926|DLO|185661|24409|774502|B,Q,N
20250926|DLPN|1876|0|5710|Q
20250926|DLR|139690|13|254640|B,Q,N
20250926|DLRpJ|1464|0|1788|Q
20250926|DLRpK|3902|0|5787|Q
20250926|DLRpL|1358|0|7463|Q
20250926|DLS|4647|0|31386|Q
20250926|DLTH|25156|0|141870|B,Q
20250926|DLTR|1151432|0|1584278|B,Q,N
20250926|DLX|33081|0|73121|B,Q,N
20250926|DLXY|195220|150|512905|Q,N
20250926|DLY|41906|0|188662|Q,N
20250926|DMA|3793|0|18768|Q
20250926|DMAA|2|0|4176|Q
20250926|DMAAR|16623|0|29015|Q
20250926|DMAC|30771|0|50346|Q,N
20250926|DMAR|1394|0|5309|Q
20250926|DMAT|4500|0|8181|B,Q
20250926|DMAX|1273|0|5262|Q
20250926|DMAY|823|0|4672|Q
20250926|DMB|5284|0|9226|Q,N
20250926|DMBS|17622|0|36131|Q,N
20250926|DMIIU|152244|0|324341|Q
20250926|DMLP|11194|0|41768|B,Q,N
20250926|DMO|3405|0|19263|Q,N
20250926|DMRC|17735|0|47324|Q,N
20250926|DMX|1802|0|7076|Q,N
20250926|DMXF|1160|0|13043|Q
20250926|DMYY|2052|0|70032|Q,N
20250926|DMYY/WS|13886|3177|17382|Q
20250926|DNA|293866|2100|615828|B,Q,N
20250926|DNL|3463|0|17863|Q
20250926|DNLI|381397|0|988810|B,Q,N
20250926|DNN|43544667|128931|90659336|B,Q,N
20250926|DNOV|265|0|1245|Q
20250926|DNOW|107328|0|377058|Q,N
20250926|DNP|110422|0|364018|B,Q,N
20250926|DNTH|101646|100|207780|B,Q,N
20250926|DNUT|1429234|1500|3286778|B,Q,N
20250926|DOC|1676195|5765|3110601|B,Q,N
20250926|DOCN|682709|51|909467|B,Q,N
20250926|DOCS|262411|0|462119|B,Q,N
20250926|DOCT|2681|0|3755|Q
20250926|DOCU|171986|173|812015|B,Q,N
20250926|DOG|302505|1685|651676|B,Q,N
20250926|DOGD|2195|0|4571|Q
20250926|DOGG|581|0|687|Q
20250926|DOGZ|37884|0|61314|Q,N
20250926|DOJE|11107|0|23220|Q,N
20250926|DOL|5165|0|9411|Q
20250926|DOLE|168282|0|452562|B,Q,N
20250926|DOMH|55500|607|97184|B,Q,N
20250926|DOMO|76994|0|197526|B,Q,N
20250926|DON|43295|123|82204|B,Q,N
20250926|DOOO|50287|0|109025|Q,N
20250926|DORM|22354|0|31865|B,Q,N
20250926|DOUG|126067|0|237245|B,Q,N
20250926|DOV|162640|0|299682|B,Q,N
20250926|DOW|2279613|3094|5339292|B,Q,N
20250926|DOX|159720|0|391117|Q,N
20250926|DOYU|3033|0|17223|Q
20250926|DPG|16005|500|34667|Q,N
20250926|DPRO|1775293|5372|3284705|B,Q,N
20250926|DPST|90925|70|236432|B,Q,N
20250926|DPZ|209316|38|331685|B,Q,N
20250926|DQ|241612|188|572418|B,Q,N
20250926|DRAG|1069|0|2239|Q
20250926|DRAI|644|0|1074|Q
20250926|DRAY|50|0|377|Q,N
20250926|DRCT|324560|75587|712282|B,Q,N
20250926|DRD|344367|200|530132|B,Q,N
20250926|DRGN|11333|0|18760|B,Q,N
20250926|DRH|435880|3800|866858|B,Q,N
20250926|DRHpA|1171|0|1547|Q
20250926|DRI|371524|400|472307|B,Q,N
20250926|DRIO|17218|3703|52316|Q,N
20250926|DRIP|904716|200|3248801|B,Q,N
20250926|DRIV|6886|0|31979|Q,N
20250926|DRLL|875|0|18284|Q
20250926|DRMA|34306|15|49269|B,Q,N
20250926|DRN|34150|0|147963|Q,N
20250926|DRS|94298|0|313237|B,Q,N
20250926|DRSK|32737|866|70153|B,Q,N
20250926|DRTS|3690|0|11899|B,Q,N
20250926|DRUG|7472|0|27884|Q,N
20250926|DRUP|110|0|274|Q
20250926|DRV|12421|0|35309|B,Q
20250926|DRVN|94858|0|191670|B,Q,N
20250926|DSCF|1882|0|2564|Q
20250926|DSEP|24050|0|34120|Q
20250926|DSGN|27544|9015|41208|Q,N
20250926|DSGR|11055|0|21008|Q
20250926|DSGX|36934|500|135090|B,Q,N
20250926|DSI|46927|0|69475|Q
20250926|DSL|54956|542|347142|Q,N
20250926|DSM|12689|0|39418|Q,N
20250926|DSMC|15775|0|20220|Q
20250926|DSP|48569|5|462132|Q,N
20250926|DSPY|1200|0|4553|Q
20250926|DSS|7561|41|25332|Q,N
20250926|DSTL|39943|0|79816|Q
20250926|DSTX|23|0|70|Q
20250926|DSU|114702|0|187557|B,Q,N
20250926|DSWL|1911|0|6524|Q,N
20250926|DSX|67708|0|166006|Q,N
20250926|DSY|55463|0|121939|Q,N
20250926|DSYWW|2748|0|4468|Q
20250926|DT|357600|1|1022361|B,Q,N
20250926|DTAN|2|0|110|Q
20250926|DTB|5613|0|8615|B,Q
20250926|DTCK|22678|0|148443|B,Q
20250926|DTCR|121960|3600|166206|B,Q,N
20250926|DTD|6820|0|14427|Q,N
20250926|DTE|126678|0|315555|B,Q,N
20250926|DTEC|421|0|784|Q
20250926|DTF|31|0|491|Q
20250926|DTG|4196|0|11850|Q,N
20250926|DTH|6309|0|18744|Q
20250926|DTI|14568|0|27032|Q,N
20250926|DTIL|10452|0|27954|Q
20250926|DTK|31565|0|138805|Q
20250926|DTM|203922|18|352509|B,Q,N
20250926|DTRE|19|19|2730|Q
20250926|DTSQ|1|0|45|Q
20250926|DTSQR|8|0|8|Q
20250926|DTSS|126483|3369|328680|B,Q,N
20250926|DTST|20466|6778|30092|B,Q,N
20250926|DTW|2589|0|10820|B,Q
20250926|DUBS|17822|0|20691|Q
20250926|DUG|21534|0|29073|Q,N
20250926|DUHP|322122|0|491497|Q,N
20250926|DUK|628025|1159|1037894|B,Q,N
20250926|DUKB|4446|0|9024|Q,N
20250926|DUKpA|6706|0|18274|Q
20250926|DUKQ|253|0|605|Q
20250926|DUKZ|1227|0|1228|Q
20250926|DULL|27876|0|68021|B,Q
20250926|DUNK|3251|0|4161|Q,N
20250926|DUO|61666|2904|123412|B,Q,N
20250926|DUOL|395088|495|623836|B,Q,N
20250926|DUOT|22007|0|61220|B,Q,N
20250926|DURA|124|0|407|Q
20250926|DUSA|12559|0|25466|Q,N
20250926|DUSB|95945|0|193881|Q,N
20250926|DUSL|2340|900|3848|Q
20250926|DUST|1323880|43107|3474930|B,Q,N
20250926|DV|366422|0|982381|B,Q,N
20250926|DVA|87561|100|138622|B,Q,N
20250926|DVAL|1|0|442|Q
20250926|DVAX|234740|0|667741|Q,N
20250926|DVDN|4|0|51|Q
20250926|DVLT|107212218|1073670|182482490|B,Q,N
20250926|DVLU|5253|0|11022|Q
20250926|DVN|1768114|3255|3728659|B,Q,N
20250926|DVND|126|0|168|Q
20250926|DVOL|5546|0|8356|Q
20250926|DVQQ|2|0|4|Q
20250926|DVS|268712|400|667244|B,Q,N
20250926|DVSP|1|0|43|Q
20250926|DVXP|6|0|6|Q
20250926|DVXV|6|0|6|Q
20250926|DVY|67330|8|111714|B,Q,N
20250926|DVYA|502|0|1286|Q,N
20250926|DVYE|44646|0|1330972|Q,N
20250926|DWAS|3422|0|12855|Q,N
20250926|DWAW|51|0|92|Q,N
20250926|DWLD|10810|0|20747|Q
20250926|DWM|4820|0|10930|Q
20250926|DWMF|106|0|1560|B,Q
20250926|DWSH|10844|0|29641|Q
20250926|DWSN|3748|0|19160|Q,N
20250926|DWTX|18818|0|48274|B,Q,N
20250926|DWUS|43|0|204|Q
20250926|DWX|2814|0|6391|Q,N
20250926|DX|867748|11414|1917596|B,Q,N
20250926|DXC|480154|355|1125726|B,Q,N
20250926|DXCM|1163632|9171|3301471|B,Q,N
20250926|DXD|185794|0|472197|B,Q,N
20250926|DXF|71070|7873|145817|B,Q,N
20250926|DXIV|2062|0|6198|Q,N
20250926|DXJ|28503|0|109699|B,Q,N
20250926|DXLG|7679|0|24317|Q,N
20250926|DXpC|2829|0|4204|B,Q,N
20250926|DXPE|33393|0|90058|B,Q,N
20250926|DXR|1349|0|2854|Q
20250926|DXST|254|0|1989|B,Q
20250926|DXUV|7777|0|9926|Q
20250926|DXYZ|103614|500|278197|B,Q,N
20250926|DY|116499|0|143413|B,Q,N
20250926|DYAI|3906|0|42809|Q,N
20250926|DYCQ|19|0|59|Q
20250926|DYFI|744|0|4394|Q
20250926|DYLD|2410|0|25005|Q
20250926|DYLG|61|0|112|Q
20250926|DYN|246298|0|614663|B,Q,N
20250926|DYNB|5|0|106|Q
20250926|DYNF|1773971|0|2295657|B,Q,N
20250926|DYTA|559|0|4195|Q
20250926|DZZ|1702|0|2328|Q
20250926|E|37385|40|126100|B,Q,N
20250926|EA|3299181|4697|6686048|B,Q,N
20250926|EAD|31464|0|100476|B,Q,N
20250926|EAF|38159|0|62645|B,Q,N
20250926|EAGG|71553|0|137426|B,Q,N
20250926|EAGL|72061|0|110299|Q,N
20250926|EAI|953|0|5050|Q
20250926|EALT|28999|0|31367|Q,N
20250926|EAOA|204|0|247|Q
20250926|EAOK|15|0|16|Q
20250926|EAOM|25|0|67|Q
20250926|EAPR|1017|0|11307|Q,N
20250926|EARN|45198|169|89367|Q,N
20250926|EASG|159|0|860|Q,N
20250926|EAT|163868|0|441250|B,Q,N
20250926|EATZ|39|0|216|Q
20250926|EB|22348|0|98869|Q,N
20250926|EBAY|1702668|128|2639654|B,Q,N
20250926|EBC|229965|1136|400775|Q,N
20250926|EBF|26661|0|44762|Q,N
20250926|EBI|2092|0|2973|Q
20250926|EBIZ|963|0|4604|Q
20250926|EBMT|2040|0|11120|Q,N
20250926|EBND|64165|0|134114|B,Q,N
20250926|EBON|4314|526|15075|Q,N
20250926|EBR|141584|2382|324973|B,Q,N
20250926|EBR/B|823|30|2331|Q,N
20250926|EBS|377336|0|550302|B,Q,N
20250926|EBUF|1|0|1820|Q
20250926|EC|292270|7923|913792|B,Q,N
20250926|ECAT|80676|0|179679|Q,N
20250926|ECBK|1645|0|1923|Q,N
20250926|ECC|390738|2900|810550|B,Q,N
20250926|ECCC|1239|0|2338|Q
20250926|ECCF|500|0|2922|Q
20250926|ECCpD|831|0|2796|Q,N
20250926|ECCU|9|0|2342|Q
20250926|ECCV|10|0|239|Q
20250926|ECCX|202|0|274|Q
20250926|ECDA|28698|2000|50685|B,Q,N
20250926|ECDAW|1020|0|1020|Q
20250926|ECF|1723|41|3756|Q
20250926|ECFpA|408|0|808|B,Q,N
20250926|ECG|114727|0|196648|B,Q,N
20250926|ECH|106549|0|202830|B,Q,N
20250926|ECL|406862|1345|765025|B,Q,N
20250926|ECML|1|0|42|Q
20250926|ECNS|4506|0|83697|B,Q,N
20250926|ECO|31268|0|49644|B,Q,N
20250926|ECON|401|0|2889|Q,N
20250926|ECOR|24437|0|45096|Q,N
20250926|ECOW|3985|0|4631|Q,N
20250926|ECPG|58880|0|98986|Q,N
20250926|ECVT|137405|0|221878|Q,N
20250926|ECX|51177|0|207365|Q,N
20250926|ED|337132|159|689240|B,Q,N
20250926|EDAP|3277|200|23573|Q,N
20250926|EDBL|10378|0|20587|Q,N
20250926|EDBLW|10821|75|11828|Q
20250926|EDC|7717|0|32175|B,Q
20250926|EDD|26693|200|97995|Q,N
20250926|EDEN|52387|0|56134|Q
20250926|EDF|12466|0|35901|Q,N
20250926|EDGE|113|0|205|Q
20250926|EDGF|23703|0|36005|Q
20250926|EDGH|11269|0|14101|Q
20250926|EDGI|9013|0|13235|Q
20250926|EDGU|2820|0|6450|Q
20250926|EDHL|23208|0|105688|Q
20250926|EDIT|271063|6694|1281077|B,Q,N
20250926|EDIV|14750|0|53584|Q,N
20250926|EDN|31901|0|46127|Q,N
20250926|EDOG|1|0|165|Q
20250926|EDOW|1875|0|5107|Q,N
20250926|EDRY|17|0|72|Q
20250926|EDSA|112|0|1845|Q
20250926|EDTK|2050|0|15571|Q
20250926|EDU|92562|0|178218|B,Q,N
20250926|EDUC|4797|0|9024|Q,N
20250926|EDV|191277|0|393617|B,Q,N
20250926|EDZ|87314|0|233036|Q,N
20250926|EE|42055|1182|222698|B,Q,N
20250926|EEA|2995|0|8902|Q,N
20250926|EEFT|204092|0|279098|B,Q,N
20250926|EEIQ|23438|0|99619|B,Q,N
20250926|EELV|25732|0|84190|B,Q
20250926|EEM|2701869|255|5361047|B,Q,N
20250926|EEMA|9157|0|30905|Q,N
20250926|EEMS|3747|0|4515|Q
20250926|EEMV|45908|0|143245|Q,N
20250926|EEMX|556|0|3968|Q
20250926|EES|2183|0|19285|Q
20250926|EET|390|0|893|Q,N
20250926|EETH|11176|0|31447|Q,N
20250926|EEV|2332|0|4789|Q
20250926|EEX|1136|0|3304|Q
20250926|EFA|3702843|959|6410406|B,Q,N
20250926|EFAA|5103|0|10231|Q
20250926|EFAD|177|0|436|Q,N
20250926|EFAS|4466|0|10641|Q
20250926|EFAV|23850|0|97040|Q,N
20250926|EFAX|3538|0|9330|Q
20250926|EFC|277039|0|427894|B,Q,N
20250926|EFCpA|1425|0|2340|Q
20250926|EFCpB|2|0|291|Q
20250926|EFCpC|280|0|321|Q
20250926|EFCpD|601|0|930|Q
20250926|EFFE|14|0|14|Q
20250926|EFG|68273|192|268515|B,Q,N
20250926|EFIV|6909|0|16029|Q,N
20250926|EFNL|24|0|312|Q
20250926|EFO|159|0|305|Q,N
20250926|EFOI|2258|0|5814|Q,N
20250926|EFR|5622|563|76884|Q
20250926|EFRA|4|0|49|Q
20250926|EFSC|16579|10|22061|Q,N
20250926|EFSCP|190|0|195|Q,N
20250926|EFSI|994|0|2992|Q,N
20250926|EFT|13864|0|83414|Q,N
20250926|EFTY|72387|0|195015|Q,N
20250926|EFU|5|0|803|Q
20250926|EFV|454878|1100|967411|Q,N
20250926|EFX|94601|0|181822|B,Q,N
20250926|EFXT|29172|0|49855|Q,N
20250926|EFZ|4460|0|4559|Q
20250926|EG|76722|3930|159947|B,Q,N
20250926|EGAN|18316|0|35690|B,Q,N
20250926|EGBN|40605|0|100320|Q,N
20250926|EGG|67499|0|129349|B,Q,N
20250926|EGGQ|1415|0|1732|Q
20250926|EGGS|1092|0|1860|Q,N
20250926|EGGY|4379|0|11341|B,Q
20250926|EGHAR|1015|0|1016|Q
20250926|EGHT|90206|0|171969|Q,N
20250926|EGO|414248|1|1118885|B,Q,N
20250926|EGP|88811|0|130467|B,Q,N
20250926|EGUS|28|0|20013|Q
20250926|EGY|133787|1200|279118|Q,N
20250926|EH|224291|22|462254|B,Q,N
20250926|EHAB|30589|0|87832|Q,N
20250926|EHC|36183|5|98635|B,Q,N
20250926|EHGO|2267|0|11647|Q,N
20250926|EHI|21635|0|42185|Q,N
20250926|EHLD|49|0|810|Q,N
20250926|EHTH|41014|0|58470|Q,N
20250926|EIC|18979|0|50444|B,Q,N
20250926|EICB|2000|0|3615|Q,N
20250926|EICC|6979|0|16118|Q,N
20250926|EIDO|78539|0|132862|Q,N
20250926|EIG|7754|0|16219|B,Q,N
20250926|EIIA|583|0|1597|Q
20250926|EIM|12909|2365|45077|Q,N
20250926|EINC|94|0|325|Q
20250926|EIPI|35083|0|75662|Q,N
20250926|EIPX|653|0|39728|Q
20250926|EIRL|14770|0|22078|Q
20250926|EIS|6456|0|10573|B,Q,N
20250926|EIX|384124|28|727361|B,Q,N
20250926|EJAN|2041|0|38700|Q
20250926|EJH|7892|0|31878|Q
20250926|EJUL|945|0|21298|Q
20250926|EKSO|20319|140|52733|Q,N
20250926|EL|379852|2879|897996|B,Q,N
20250926|ELA|6531|0|20525|Q
20250926|ELAB|14855|0|18234|B,Q,N
20250926|ELAN|1198416|0|2300186|B,Q,N
20250926|ELBM|2901602|16127|5535748|B,Q,N
20250926|ELC|193|0|1910|B,Q
20250926|ELCV|10422|0|33511|Q
20250926|ELD|3309|0|6185|Q,N
20250926|ELDN|2429650|1|2802642|B,Q,N
20250926|ELF|404152|75|553689|B,Q,N
20250926|ELFY|2609|0|7016|B,Q,N
20250926|ELIL|14918|0|39488|B,Q,N
20250926|ELIS|39|0|202|Q
20250926|ELLO|5|0|136|Q
20250926|ELM|4485|0|12740|Q,N
20250926|ELMD|20555|0|29738|B,Q,N
20250926|ELME|67646|0|204243|B,Q,N
20250926|ELOG|6801|0|22190|B,Q
20250926|ELON|2859|0|2916|Q
20250926|ELP|15566|5|30681|B,Q,N
20250926|ELPC|110|0|260|Q
20250926|ELPW|295410|0|575425|Q,N
20250926|ELS|719062|63|901374|B,Q,N
20250926|ELSE|32|0|820|Q
20250926|ELTK|524|0|1858|Q
20250926|ELTX|10147|0|13321|Q,N
20250926|ELUT|30486|0|149019|B,Q,N
20250926|ELV|156285|176|440637|B,Q,N
20250926|ELVA|92750|48040|297259|Q,N
20250926|ELVN|158647|3158|219542|B,Q,N
20250926|ELVR|56193|17|101648|B,Q,N
20250926|ELWS|25777|7628|52667|B,Q,N
20250926|EM|10177|0|50274|Q,N
20250926|EMA|6671|0|15795|Q,N
20250926|EMB|939163|10|1834019|B,Q,N
20250926|EMBC|57735|0|93877|Q,N
20250926|EMBD|6709|0|26889|Q,N
20250926|EMC|20|0|2385|Q
20250926|EMCB|335|0|1944|Q
20250926|EMCR|140|0|1744|Q
20250926|EMCS|80|0|192|Q
20250926|EMD|37646|107|125093|Q,N
20250926|EMDM|20|0|62|Q
20250926|EME|91914|0|136423|B,Q,N
20250926|EMEQ|926|0|1357|Q
20250926|EMF|1767|0|3459|Q,N
20250926|EMGF|134932|0|197528|B,Q,N
20250926|EMHC|5066|0|10654|Q
20250926|EMHY|9791|0|21329|Q
20250926|EMIF|312|0|1502|Q,N
20250926|EMISU|4617|0|54680|Q
20250926|EML|246|0|3036|Q
20250926|EMLC|415607|0|551585|B,Q,N
20250926|EMLP|118783|0|208407|B,Q,N
20250926|EMM|704|0|1420|Q
20250926|EMMF|9451|0|14858|Q,N
20250926|EMN|315132|0|599301|B,Q,N
20250926|EMNT|710|0|1373|Q,N
20250926|EMO|11578|0|45179|B,Q,N
20250926|EMOP|56|0|56|Q
20250926|EMOr|4047|3347|100370|Q
20250926|EMOT|1|0|100|Q
20250926|EMP|537|0|8369|Q
20250926|EMPB|11535|0|11575|Q
20250926|EMPD|97487|18786|146053|Q,N
20250926|EMPG|17074|0|41535|Q,N
20250926|EMQQ|3966|0|19161|B,Q
20250926|EMR|1502593|8|3372924|B,Q,N
20250926|EMSF|172|0|1436|Q
20250926|EMTL|5383|0|11003|Q
20250926|EMTY|149|0|451|B,Q
20250926|EMX|264320|0|787302|B,Q,N
20250926|EMXC|163708|0|634899|B,Q,N
20250926|EMXF|1745|0|2030|B,Q
20250926|ENB|413969|1693|953434|B,Q,N
20250926|ENDW|2|0|3257|Q
20250926|ENFR|18412|0|23620|Q,N
20250926|ENFY|9136|0|30898|B,Q
20250926|ENGN|3869|0|22578|B,Q,N
20250926|ENGNW|6928|896|9948|Q
20250926|ENGS|9982|200|38599|Q,N
20250926|ENIC|33091|0|110779|Q,N
20250926|ENJ|200|0|200|Q,N
20250926|ENLT|950|0|3779|B,Q
20250926|ENLV|30510|43|81040|B,Q,N
20250926|ENO|298|0|1148|Q,N
20250926|ENOR|2626|0|7868|Q
20250926|ENOV|71266|14|157386|B,Q,N
20250926|ENPH|1241044|2219|2482649|B,Q,N
20250926|ENPX|2245|0|7239|B,Q,N
20250926|ENR|129036|0|185552|B,Q,N
20250926|ENS|25201|0|50531|Q,N
20250926|ENSC|25428|0|65287|Q,N
20250926|ENSG|48612|417|72875|B,Q,N
20250926|ENTA|31935|0|292128|B,Q,N
20250926|ENTG|294658|913|424222|B,Q,N
20250926|ENTO|21195|0|43986|B,Q,N
20250926|ENTX|8523|0|38066|B,Q
20250926|ENVA|14418|0|45736|B,Q,N
20250926|ENVB|68488|0|138690|B,Q,N
20250926|ENVX|625395|4612|1410658|B,Q,N
20250926|ENX|2493|0|5526|Q
20250926|ENZL|220|0|1382|Q,N
20250926|EOCT|746|0|3080|Q
20250926|EOD|11989|0|69794|Q,N
20250926|EOG|346375|512|1395643|B,Q,N
20250926|EOI|19043|0|79057|B,Q,N
20250926|EOLS|283939|0|583077|B,Q,N
20250926|EONR|475118|0|1375242|Q,N
20250926|EONR/WS|3100|0|22800|Q
20250926|EOS|17713|0|60913|Q,N
20250926|EOSE|1698071|79009|6830711|B,Q,N
20250926|EOSEW|21480|2074|43867|Q
20250926|EOT|5971|200|14704|Q
20250926|EP|860|0|5008|Q,N
20250926|EPAC|25829|0|54538|Q,N
20250926|EPAM|125461|0|258261|B,Q,N
20250926|EPC|65828|0|148694|B,Q,N
20250926|EPD|787328|350|1739271|B,Q,N
20250926|EPHE|34935|0|71970|B,Q,N
